0.	-0.06605522671938457	0.07785108232358647	0	0	11
0.005	-0.06616138716473594	0.07812467946092173	0.0002216799459658659	-0.0002622803887225192	17
0.01	-0.06627651214363331	0.07840659563383669	0.00044642287149353156	-0.000530200398925669	17
0.015	-0.0664002878448266	0.07869654035173063	0.0006743344445668904	-0.0008038879921867172	17
0.02	-0.0665328207503722	0.07899465112077395	0.0009055239465530777	-0.0010834759056538982	17
0.025	-0.06667422498492256	0.07930107169169619	0.0011401045875623636	-0.0013691016958521476	17
0.03	-0.06682462250146946	0.07961595221871332	0.0013781938997016383	-0.0016609081630503063	17
0.035	-0.066984143422644	0.07993944958763392	0.0016199134845961128	-0.0019590431441380094	17
0.04	-0.06715292615720284	0.0802717274321752	0.0018653897730279046	-0.002263660252701121	17
0.045	-0.067331117872126	0.08061295672538626	0.002114753747611903	-0.0025749186195928872	17
0.05	-0.06751887466144958	0.08096331576538128	0.0023681416066885543	-0.0028929835345053714	17
0.055	-0.06771636192935215	0.08132299056252874	0.002625694752782638	-0.0032180264624274407	17
0.06	-0.06792375476918926	0.08169217523959056	0.0028875603626695623	-0.003550225587660277	17
0.065	-0.06814123835568944	0.08207107226295685	0.003153891255040783	-0.0038897657662449662	17
0.07	-0.06836900827363977	0.08245989271164002	0.0034248466287285454	-0.004236839077403941	17
0.075	-0.06860727111714952	0.0828588569145729	0.0037005920917503768	-0.004591645066746804	17
0.08	-0.06885624482948978	0.08326819462212116	0.00398130022884224	-0.004954391183174178	17
0.085	-0.06911615924299444	0.0836881453914412	0.00426715087065107	-0.00532529306568659	17
0.09	-0.06938725670717208	0.08411895924923676	0.00455833139979963	-0.005704574866190599	17
0.095	-0.06966979255896447	0.08456089698018407	0.004855037559646741	-0.0060924699615563585	17
0.1	-0.06996403586141961	0.08501423070689247	0.0051574733360223255	-0.006489221016521784	17
0.105	-0.07027027002028238	0.08547924448085772	0.005465851973326036	-0.0068950807580165415	17
0.11	-0.07058879348741633	0.08595623465297622	0.005780396115815493	-0.0073103122191663615	17
0.115	-0.07091992059421484	0.08644551070701113	0.0061013386141704415	-0.0077351894975394835	17
0.12	-0.07126398234405555	0.08694739577646912	0.006428923007703132	-0.008169998202435622	17
0.125	-0.07162132734478874	0.08746222741742807	0.00676340417503926	-0.008615036073447385	17
0.13	-0.07199232272145525	0.08799035824672788	0.007105048959056365	-0.009070613565295926	17
0.135	-0.07237735518687709	0.08853215677985687	0.00745413699126779	-0.009537054613597079	17
0.14	-0.0727768321176908	0.08908800825234273	0.007810961434518329	-0.010014697422894193	17
0.145	-0.07319118282511419	0.08965831562605656	0.008175829879475712	-0.010503894954033421	17
0.15	-0.07362085972233431	0.09024350032298828	0.008549065131953327	-0.011005016092258443	17
0.155	-0.07406633980284627	0.09084400340508245	0.008931006220340591	-0.01151844628744427	17
0.16	-0.07452812612808839	0.09146028669360098	0.009322009542744316	-0.012044588664143006	17
0.165	-0.07500674936813104	0.09209283377460409	0.009722449911173249	-0.012583864930088137	17
0.17	-0.07550276966222122	0.09274215150383243	0.010132721710087816	-0.013136716432547454	17
0.175	-0.07601677840540166	0.09340877115016077	0.01055324031759272	-0.01370360539082119	17
0.18	-0.07654940028811408	0.09409324984259464	0.010984443527336449	-0.01428501614452029	17
0.185	-0.07710129556274603	0.09479617232440615	0.011426793217436176	-0.014881456490510413	17
0.19	-0.07767316244405287	0.09551815246596493	0.011880776419656854	-0.015493459035275891	17
0.195	-0.07826573957612463	0.09625983499619659	0.012346907968339184	-0.016121582842136266	17
0.2	-0.07887980900983114	0.09702189767511626	0.012825732004279854	-0.01676641509923519	17
0.205	-0.07951619923100522	0.09780505324540195	0.013317824018434505	-0.017428572705452033	17
0.21	-0.08017578843260637	0.09861005167357709	0.013823793584671812	-0.01810870460467054	17
0.215	-0.08085950826695384	0.09943768273161915	0.014344286450191777	-0.01880749344864896	17
0.22	-0.08156834776261243	0.10028877850390355	0.014879987613088985	-0.019525658135363437	17
0.225	-0.08230335764059465	0.10116421624713803	0.01543162433539607	-0.020263956253641382	17
0.23	-0.08306565519401793	0.10206492165795192	0.015999969214973542	-0.0210231865057223	17
0.235	-0.08385642946216026	0.1029918722092213	0.01658584407760703	-0.021804192071563276	17
0.24	-0.08467694686999672	0.10394610061323424	0.01719012414697269	-0.02260786302885144	17
0.245	-0.08552855772202318	0.10492869911580674	0.01781374182141206	-0.02343514037930372	17
0.25	-0.08641270302245932	0.10594082371325134	0.018457692030810945	-0.024287019524274756	17
0.255	-0.08733092214323289	0.10698369885407823	0.019123037449680594	-0.025164554349105094	17
0.26	-0.08828486138905967	0.1080586227884892	0.01981091438890891	-0.026068861653179128	17
0.265	-0.08927628328396711	0.10916697313964746	0.02052253924039711	-0.027001125911597496	17
0.27	-0.09030707704255148	0.11031021320795108	0.02125921581562556	-0.027962604656997805	17
0.275	-0.09137927006475521	0.11148989871870245	0.022022343535033514	-0.028954634428532466	17
0.28	-0.09249504094729802	0.11270768561834113	0.02281342613870763	-0.029978636695208047	17
0.285	-0.09365673368827945	0.11396533800830448	0.023634081591312077	-0.031036125720783726	17
0.29	-0.09486687387732527	0.11526473757792499	0.024486053875918113	-0.03212871560249183	17
0.295	-0.09612818669996807	0.11660789364380147	0.025371224792983926	-0.03325812896174644	17
0.3	-0.09744361707604093	0.11799695419598788	0.026291628765645426	-0.03442620692276872	17
0.305	-0.09881634721800683	0.11943422416622768	0.027249466349157356	-0.035634920515511044	18
0.31	-0.10024984329301735	0.12092215698448364	0.028247129216185204	-0.036886376994104166	18
0.315	-0.10174785390755808	0.12246340292198105	0.029287210663134267	-0.03818284132654059	18
0.32	-0.1033144631196124	0.12406080439517597	0.030372534855068384	-0.039526745035477526	18
0.325	-0.10495412332356119	0.12571742067097658	0.03150618159441527	-0.040920703922365	18
0.33	-0.10667169837854001	0.12743654952297362	0.032691515971493876	-0.042367536459227875	18
0.335	-0.10847251274439593	0.12922175099468405	0.03393222381042535	-0.04387028370294667	18
0.34	-0.11036240855463797	0.13107687521851985	0.03523234967704722	-0.04543223321510337	18
0.345	-0.11234781099830754	0.13300609280098152	0.0365963431599666	-0.04705694438444269	18
0.35	-0.11443580433946024	0.13501392999380432	0.03802911188801124	-0.04874827857605416	18
0.355	-0.11663422027022388	0.13710530798176923	0.039536082195140994	-0.05051043185136837	18
0.36	-0.11895174107274824	0.1392855880619333	0.041123271699132935	-0.05234797405891563	18
0.365	-0.12139801147375323	0.14156062735192054	0.04279736902079274	-0.05426589304275424	19
0.37	-0.12398381835404548	0.1439368208956201	0.04456584731220478	-0.05626963952546186	19
0.375	-0.1267212068700494	0.14642119502983325	0.046437062126638666	-0.05836519289750516	19
0.38	-0.12962371696073838	0.14902146816312697	0.04842040222613526	-0.06055912191609132	19
0.385	-0.13270661717627846	0.15174614556273558	0.05052645711306193	-0.06285866292282834	19
0.39	-0.13598719692906985	0.1546046239529654	0.052767217374706694	-0.0652718090660842	19
0.395	-0.1394851102252626	0.15760731583323917	0.055156315710464525	-0.06780741505551899	20
0.4	-0.14322285420481137	0.1607657836969268	0.057709345703937584	-0.0704753168837195	20
0.405	-0.1472262410402319	0.1640929210831928	0.0604442047283859	-0.07328647960214313	20
0.41	-0.1515251049069958	0.16760313970344953	0.06338157014866744	-0.07625316375838825	20
0.415	-0.15615412811918558	0.17131260452925992	0.06654547128242869	-0.07938912776375825	20
0.42	-0.16115388605232467	0.17523950548941422	0.06996401015003763	-0.08270986510354085	21
0.425	-0.16657226282668175	0.17940439533131453	0.07367032362590571	-0.08623289668430081	21
0.43	-0.17246613044388193	0.18383056553635474	0.077703751617575	-0.08997810889659223	21
0.435	-0.17890370320274618	0.18854450696600997	0.08211144154679231	-0.09396816568367691	22
