0.	-0.048351488663163474	-0.06750430777665908	0	0	17
0.005	-0.047906516522668856	-0.06741715596408551	0.007997993774098967	0.01254040177472937	17
0.01	-0.047454324027576454	-0.06735133596341568	0.015460372463996022	0.02531555122513357	17
0.015	-0.04703099539831587	-0.06731016137324983	0.022483702606990542	0.038094832994671354	17
0.02	-0.04662858282654148	-0.06728821592419841	0.029045530499662818	0.05096263444964439	17
0.025	-0.046246727066878233	-0.06728549558718308	0.03515240015435223	0.06392509271225576	17
0.03	-0.04588484976749276	-0.06730196763998085	0.040809813020287786	0.07698831232297043	17
0.035	-0.04554304832522107	-0.0673377617631156	0.04602234377211371	0.09015869244707553	17
0.04	-0.0452207251788377	-0.0673930215880569	0.05079370458749614	0.10344280702145661	17
0.045	-0.04491792853860086	-0.0674678394203664	0.05512669361297769	0.11684741748883598	17
0.05	-0.04463444858990541	-0.06756226984264624	0.05902325032179452	0.1303795189465691	17
0.055	-0.04437016202150053	-0.06767677203094428	0.0624844036291583	0.14404638173327708	17
0.06	-0.04412486922735163	-0.06781125947947503	0.06551029600870922	0.15785557227714586	17
0.065	-0.04389917475230552	-0.06796606411970967	0.06810012028550749	0.171814767074042	18
0.07	-0.04369214023372743	-0.06814138210857457	0.07025228752548998	0.18593212160859446	18
0.075	-0.04350395091624172	-0.06833758064521693	0.0719641165484746	0.2002159634412184	18
0.08	-0.04333502832418396	-0.06855509652408256	0.07323198889267521	0.21467506262466665	18
0.085	-0.043185150275970974	-0.06879406086445707	0.0740513651053453	0.22931845370279363	18
0.09	-0.0430547334509211	-0.06905497762945853	0.07441662067044108	0.2441555385363245	18
0.095	-0.042943763322876555	-0.06933827846426924	0.07432108936022355	0.2591962105053452	18
0.1	-0.04285255124732831	-0.06964431780594058	0.0737570116786601	0.2744506680442306	18
0.105	-0.04278145853177535	-0.06997371360878488	0.07271545169524021	0.28992960911691246	18
0.11	-0.04273072281552896	-0.07032700422042945	0.07118627531056076	0.3056442573047561	18
0.115	-0.04270104806497779	-0.07070467294555306	0.0691580407835653	0.32160628897306476	19
0.12	-0.042692228304033755	-0.07110743345827496	0.06661816194766881	0.3378279388834641	19
0.125	-0.04270497800270641	-0.07153587125927442	0.06355236545525506	0.35432205844955633	19
0.13	-0.04274002779333866	-0.07199062951874032	0.05994506265096597	0.3711019941275866	19
0.135	-0.04279784425159761	-0.07247272521352194	0.05577896291133494	0.38818199758403815	19
0.14	-0.0428791817313258	-0.07298276825151948	0.05103517864600399	0.4055768048137566	19
0.145	-0.04298488082787589	-0.0735217008183687	0.045692898122563774	0.42330208650655965	19
0.15	-0.04311559890703769	-0.07409043854882814	0.03972950357441268	0.4413741834399638	19
