0.	-0.1424823941624419	0.036958827448515676	0	0	11
0.005	-0.14344037125686543	0.03718739372170183	0.000958776795055166	-0.00025155279039094344	29
0.01	-0.14449844444807905	0.03733636034754104	0.001936799056458286	-0.000512466447437506	29
0.015	-0.14558137955778458	0.03748362543335384	0.0029347555242684323	-0.0007828623333716233	29
0.02	-0.14668980212988805	0.03762907031241068	0.003953361901449073	-0.0010628641827675697	29
0.025	-0.14782436299768734	0.03777256795466504	0.004993362578577616	-0.001352597814052983	29
0.03	-0.1489857399625673	0.0379139837831053	0.006055531939324438	-0.0016521911355266389	29
0.035	-0.15017463412170018	0.03805318357957416	0.007140675954270478	-0.0019617743455039153	28
0.04	-0.15139178861250233	0.038189995811110704	0.008249634059950313	-0.002281478357013913	28
0.045	-0.15263796460359383	0.0383242674983366	0.009383280279871283	-0.0026114368893236017	28
0.05	-0.15391395864508983	0.03845582553696142	0.010542525850171292	-0.0029517846092212002	28
0.055	-0.1552206015428637	0.038584486394933205	0.011728320473464882	-0.003302657777627291	28
0.06	-0.15655875900576108	0.03871005387987036	0.01294165508641566	-0.00366419346905982	28
0.065	-0.15792933353437363	0.03883232000388432	0.014183563433835316	-0.004036529820843102	28
0.07	-0.15933326636476405	0.03895106315967986	0.015455124884047464	-0.004419805472700645	28
0.075	-0.16077153924467655	0.03906604752851344	0.016757466978486187	-0.004814159281187737	28
0.08	-0.1622451766243028	0.03917702200399048	0.01809176758542099	-0.005219730166432331	28
0.085	-0.1637552483689554	0.039283719346950276	0.019459258399557044	-0.0056366565763332245	28
0.09	-0.16530287079050843	0.03938585505925418	0.02086122767649051	-0.006065076036060786	28
0.095	-0.16688920235672938	0.03948313362739002	0.02229902220016973	-0.006505125820815831	27
0.1	-0.1685154791311803	0.03957521717461614	0.023774055626386674	-0.006956938553290827	27
0.105	-0.17018296702615354	0.039661769410420544	0.025287805320334256	-0.007420647171424344	27
0.11	-0.1718929990010652	0.03974242354644124	0.0268418206287297	-0.007896380561378582	27
0.115	-0.1736469697827745	0.03981678907977382	0.028437726247173722	-0.008384264007107118	27
0.12	-0.1754463389483149	0.039884448975505166	0.03007722664609338	-0.008884418043584148	27
0.125	-0.1772926358794303	0.03994495850126768	0.03176211101924505	-0.009396957846936617	27
