0.	-0.1275277337998763	0.07847053307976391	0	0	11
0.005	-0.1275360079942838	0.07847387609588487	2.3058323788434855e-6	-1.962103206274721e-6	16
0.01	-0.12756209185817807	0.07848497013321244	9.22569158315259e-6	-7.849778125943683e-6	16
0.015	-0.12760558877028166	0.0785034685042928	0.000020766068009034033	-0.000017666828174456066	16
0.02	-0.1276665345779301	0.07852938379762942	0.000036937743096475035	-0.00003141960403375385	16
0.025	-0.12774497948139932	0.07856273356758584	0.00005775633378323728	-0.00004911719904185328	16
0.03	-0.1278409883245451	0.0786035405665651	0.00008324135606225809	-0.00007077108203925587	16
0.035	-0.12795464048565264	0.07865183250734438	0.00011341734411565714	-0.00009639556187778856	16
0.04	-0.12808603035018912	0.07870764246579992	0.00014831283430317922	-0.00012600734407294643	16
0.045	-0.12823526726674353	0.07877100863489672	0.00018796135313015015	-0.00015962600408602937	16
0.05	-0.1284024759083048	0.07884197458724065	0.00023240103514648102	-0.0001972737692135436	16
0.055	-0.12858779654376112	0.078920589302312	0.00028167470291822904	-0.00023897558990736926	16
0.06	-0.12879138532923476	0.07900690725972738	0.00033582981823603383	-0.0002847591161719989	16
0.065	-0.12901341464744598	0.07910098855752667	0.0003949193183544095	-0.0003346550598080434	16
0.07	-0.12925407354746832	0.07920289905943112	0.00045900074877340015	-0.00038869685870190115	16
0.075	-0.12951356807164255	0.07931271040723024	0.0005281370406393477	-0.00044692092004884447	16
0.08	-0.12979212188427405	0.07943050039898944	0.0006023964527745919	-0.000509366724595075	16
0.085	-0.13008997663283398	0.07955635288848316	0.0006818527840834216	-0.0005760768528542873	16
0.09	-0.13040739259448722	0.07969035812903305	0.0007665856193395476	-0.0006470971132922442	16
0.095	-0.13074464934741797	0.07983261297194238	0.0008566800428911239	-0.0007224764291617057	16
0.1	-0.13110204629992295	0.07998322094708094	0.0009522276780917865	-0.0008022672907352311	16
0.105	-0.1314799035538278	0.08014229260194185	0.0010533259181530654	-0.0008865254341707507	16
0.11	-0.13187856258849412	0.08030994569918269	0.0011600792562944874	-0.0009753104230433797	16
0.115	-0.13229838716349615	0.0804863054616095	0.0012725985882357821	-0.001068685278483865	16
0.12	-0.13273976422687503	0.08067150487153288	0.0013910018404624269	-0.0011667170329037295	16
0.125	-0.13320310493467133	0.08086568504073224	0.0015154145529579991	-0.0012694766227430787	16
0.13	-0.13368884165385178	0.08106900174386339	0.001645969637902498	-0.001377039123687243	17
