0.	Indeterminate	Indeterminate	0	0	11
0.14	-0.035818928496224436	0.018471189588151096	-0.006225427868268909	0.0028008118373160033	25
0.145	-0.035504568944018836	0.018187754319911716	-0.00637439277617894	0.0028310935370934095	25
0.15	-0.035193313264561286	0.017906520488266988	-0.006519157168223036	0.002857544424768668	25
0.155	-0.03488502296846724	0.01762742100753224	-0.00665977339422226	0.0028802415898370355	25
0.16	-0.03457956149290488	0.017350390382184798	-0.006796290639262948	0.002899260245488807	25
0.165	-0.03427679357098888	0.017075364117929027	-0.006928753465089837	0.0029146735468645046	25
0.17	-0.033976585244704455	0.016802280580516575	-0.007057204801364294	0.002926553276531784	25
0.175	-0.03367880147836229	0.016531078315638187	-0.007181681885648768	0.0029349692390005897	26
0.18	-0.03338331512736717	0.016261696972616847	-0.007302220733467542	0.0029399895403778857	26
0.185	-0.03308999297728897	0.015994079131256746	-0.007418853012958508	0.002941681235294249	26
0.19	-0.03279870473112738	0.015728167610097904	-0.007531606827842232	0.0029401096887249592	26
0.195	-0.03250932058991782	0.01546390701702933	-0.007640507381249441	0.0029353390848691117	26
0.2	-0.032221711056953664	0.015201243435391745	-0.007745576979162002	0.002927432441960853	26
0.205	-0.031935744300755506	0.01494012417460178	-0.007846833409984036	0.002916451672934321	27
0.21	-0.03165129525592081	0.01468049768541693	-0.007944293873025901	0.0029024575235729387	27
0.215	-0.031368231944379196	0.014422313705067457	-0.008037969728884197	0.002885509905745148	27
0.22	-0.031086424314134223	0.01416552382848655	-0.00812787036574561	0.002865667994403449	27
0.225	-0.030805741492320664	0.013910080462668888	-0.008214001516684461	0.0028429901163800576	27
0.23	-0.03052605176342048	0.013655938037791242	-0.008296366675853529	0.0028175341112456104	27
0.235	-0.030247220284564454	0.013403051636961032	-0.008374964119098306	0.0027893571580269866	28
0.24	-0.02996911731618023	0.013151377580519518	-0.008449791479819006	0.0027585158089250034	28
0.245	-0.02969160555903333	0.012900874161104435	-0.008520841115777018	0.0027250665788691227	28
0.25	-0.029414547788507953	0.01265150125201181	-0.008588103101733132	0.0026890657625670633	28
0.255	-0.02913780514575054	0.012403219100013605	-0.008651563108863943	0.0026505692110420317	28
0.26	-0.028861234178802708	0.01215599065136996	-0.00871120394744588	0.002609633202652046	29
0.265	-0.028584695410569273	0.01190977912081027	-0.008767005655830246	0.0025663135543685807	29
0.27	-0.028308040460114488	0.01166455040084538	-0.008818943841941013	0.002520666831562231	29
0.275	-0.02803111997597405	0.01142027128674867	-0.008866990266693773	0.002472749675448615	29
0.28	-0.02775377916516813	0.011176910152521565	-0.00891111249649771	0.0024226192705250537	30
0.285	-0.027475865592851173	0.010934437165135768	-0.008951276276435034	0.0023703332214113737	30
0.29	-0.02719721677425227	0.010692824625800082	-0.00898744142926156	0.0023159502297405723	30
0.295	-0.026917667763413214	0.010452046061734522	-0.009019564090012477	0.0022595296607428902	30
0.3	-0.026637046861240653	0.010212077245939687	-0.009047595689504237	0.002201132113258779	31
0.305	-0.02635518267979062	0.009972895536507254	-0.009071484545985792	0.002140819095290728	31
0.31	-0.02607189249389081	0.009734480302569985	-0.009091172414713494	0.0020786537201850975	31
0.315	-0.025786986806690854	0.00949681353977147	-0.00910659709452223	0.0020147008907448164	32
0.32	-0.02550027496847264	0.009259878577836974	-0.009117691501123086	0.0019490267644847988	32
0.325	-0.02521155297366727	0.009023662211400354	-0.00912438263625095	0.0018817001359500672	32
0.33	-0.02492060835081529	0.00878815245199741	-0.009126590894137726	0.001812791651553508	33
0.335	-0.02462722485164269	0.00855334077440845	-0.009124232644002759	0.0017423744864039242	33
0.34	-0.024331168723010145	0.008319220199581133	-0.009117214683939955	0.0016705245736909316	34
0.345	-0.024032201830008905	0.00808578740311444	-0.009105439691512372	0.0015973208153871074	34
0.35	-0.02373006846879636	0.007853041340376999	-0.009088800514978932	0.0015228455347542913	34
0.355	-0.023424498737582233	0.007620984250161788	-0.009067182369587356	0.0014471848187562245	35
0.36	-0.023115212635288977	0.0073896219721666795	-0.009040462805695721	0.001370428711567834	35
0.365	-0.022801905714875	0.0071589614545310085	-0.009008506415316942	0.001292671354191326	36
0.37	-0.02248425938225678	0.00692901550952464	-0.008971170058644975	0.00121401234035387	37
0.375	-0.02216193257640408	0.006699799272349432	-0.008928297691558316	0.0011345562803495718	37
0.38	-0.021834554542144335	0.006471331116433946	-0.008879718443914811	0.001054413894301561	38
0.385	-0.021501731191425066	0.00624363280617129	-0.008825247395334664	0.0009737020725972497	39
0.39	-0.02116303510156299	0.006016730715783951	-0.008764683311840524	0.000892545300639082	39
0.395	-0.020817997084171203	0.005790653412774162	-0.008697803389867805	0.0008110758146558624	40
0.4	-0.020466108500601835	0.005565433957764094	-0.00862436405421211	0.0007294348646960233	41
0.405	-0.020106807819622263	0.005341108146801305	-0.008544094912927687	0.0006477735221906613	42
0.41	-0.01973947261787059	0.0051177155945593324	-0.008456695590333158	0.000566254305033393	43
0.415	-0.0193634082026332	0.004895297178374979	-0.008361828331085147	0.0004850519208255827	44
0.42	-0.018977832436841292	0.004673896528615042	-0.008259112754524203	0.00040435574623209035	45
0.425	-0.018581855593208643	0.004453557421979817	-0.008148114808759255	0.0003243715131966349	47
0.43	-0.018174459952599586	0.004234324276523318	-0.00802833692689462	0.0002453244397889777	48
0.435	-0.017754457923652475	0.004016236020121105	-0.007899197897206726	0.00016746165220128542	50
0.44	-0.017320456035238945	0.0037993280109999287	-0.007760015572695705	0.00009105792903679874	52
0.445	-0.016870786910281325	0.00358362318857582	-0.007609973060259497	0.000016420353703495375	54
0.45	-0.016403421776361234	0.0033691268224321216	-0.007448076602404945	-0.00005610308614600011	56
0.455	-0.015915839844100013	0.003155812623706576	-0.007273091253903937	-0.00012611342709238985	59
0.46	-0.015404834109098972	0.0029436091495067193	-0.00708344715092978	-0.00019314302792390516	62
0.465	-0.014866193443449346	0.002732364712190021	-0.006877083860996524	-0.0002566327573453129	66
0.47	-0.01429418164982452	0.002521798073000785	-0.006651197538086797	-0.0003158914346122854	72
0.475	-0.013680600180435742	0.0023114029554728373	-0.006401785656616614	-0.0003700271547914095	78
0.48	-0.013012931017357409	0.002100240909689884	-0.006122744990713821	-0.0004178213968957197	87
0.485	-0.012270204652655558	0.0018864852680942161	-0.005803871354905935	-0.0004574513853504939	100
0.49	-0.01141168238903615	0.0016661030149995632	-0.0054253845316538755	-0.00048577270464358934	122
0.495	-0.010332473079991002	0.0014274951837657864	-0.0049365073681998176	-0.0004956435913343001	169
