0.	-0.029271283993709478	0.06122260596233727	0	0	11
0.005	-0.029336259772359142	0.06148523790045321	0.00009820640272947973	-0.00020634431475849993	17
0.01	-0.029405525105993764	0.06175389863636925	0.00019771727862343864	-0.0004172946687688863	17
0.015	-0.029479003831840923	0.06202835142461546	0.000298583177002422	-0.0006329521969582332	17
0.02	-0.029556769061048607	0.06230871933592365	0.00040085660190229894	-0.0008534217624811537	17
0.025	-0.02963889790281803	0.06259512975005313	0.0005045922217831636	-0.001078812030145091	17
0.03	-0.029725471569757727	0.06288771445737143	0.000609847066164404	-0.0013092357974737031	17
0.035	-0.029816575651617244	0.06318660999439307	0.0007166804147855806	-0.0015448098088932003	17
0.04	-0.029912300128713678	0.06349195751609524	0.0008251541784047094	-0.0017856553489441198	17
0.045	-0.030012739752422343	0.06380390347149477	0.0009353327847257697	-0.002031898020065745	17
0.05	-0.030117994111791016	0.0641225994162977	0.001047283517386922	-0.0022836682531152844	17
0.055	-0.03022816788527081	0.06444820238493544	0.0011610765272427152	-0.002541101302903568	17
0.06	-0.030343371107433587	0.06478087524016533	0.0012767851344806453	-0.002804337684540555	17
0.065	-0.030463719415060705	0.0651207868165117	0.0013944857743378152	-0.0030735231007485188	17
0.07	-0.030589334217184145	0.06546811206217393	0.001514258407268929	-0.0033488089037511295	17
0.075	-0.03072034314932946	0.06582303269616771	0.0016361865296434634	-0.003630352245759475	17
0.08	-0.030856880221765554	0.0661857371962237	0.0017603574946140957	-0.003918316430971098	17
0.085	-0.030999086174390473	0.06655642108429857	0.0018868626706805218	-0.004212871121543195	17
0.09	-0.03114710890383101	0.06693528754704954	0.0020157976241880803	-0.004514192580140834	17
0.095	-0.03130110370942453	0.06732254753645282	0.002147262558975593	-0.004822464236426646	17
0.1	-0.03146123379845805	0.06771842026471481	0.002281362269740193	-0.005137876677523238	17
0.105	-0.03162767064679309	0.06812313366071887	0.0024182067164504294	-0.005460628294365572	17
0.11	-0.031800594419509984	0.06853692453366413	0.0025579111153173992	-0.005790925415791697	17
0.115	-0.03198019452663978	0.06896003931819501	0.0027005963913557963	-0.006128982909912378	17
0.12	-0.032166670082395835	0.06939273438036128	0.0028463894648803625	-0.006475024505537137	17
0.125	-0.032360230511002244	0.0698352766260468	0.002995423630726664	-0.006829283259973246	17
0.13	-0.03256109607701041	0.07028794391886983	0.003147838922277468	-0.00719200198722743	17
0.135	-0.032769498577143244	0.07075102570842523	0.003303782588198611	-0.007563433839428432	17
0.14	-0.032985681984113405	0.07122482362136548	0.0034634095106595023	-0.007943842881808466	17
0.145	-0.033209903263475185	0.071709652252958	0.0036268827882630617	-0.008333504495183688	17
0.15	-0.033442433043793234	0.07220583955518729	0.003794374122692566	-0.008732706180475424	17
0.155	-0.03368355657195282	0.07271372778596899	0.003966064461577512	-0.009141748068755335	17
0.16	-0.03393357462773579	0.07323367430878958	0.004142144654120175	-0.009560943746727231	17
0.165	-0.0341928044440308	0.07376605221556794	0.004322816072159843	-0.00999062090887301	17
0.17	-0.03446158090627003	0.07431125153681453	0.004508291306407624	-0.01043112214419396	17
0.175	-0.03474025761679603	0.07486967992353608	0.004698794995684107	-0.010882805838535818	17
0.18	-0.03502920815436793	0.07544176366044898	0.004894564670408414	-0.011346047086892137	17
0.185	-0.03532882750069787	0.07602794900964702	0.005095851762601963	-0.01182123870827074	17
0.19	-0.035639533533177475	0.07662870318563186	0.005302922214594103	-0.012308792123524719	17
0.195	-0.03596176848340421	0.07724451548688	0.005516058089687111	-0.012809138678266455	17
0.2	-0.036296000858373846	0.0778758989491179	0.0057355584577646395	-0.013322730794360717	17
0.205	-0.03664272729409823	0.07852339160621374	0.005961740643375369	-0.013850043099436597	17
0.21	-0.037002474545687405	0.07918755800040639	0.006194941820959187	-0.014391574151489017	17
0.215	-0.037375801866449544	0.07986899103455783	0.006435520327902629	-0.014947847593377576	17
0.22	-0.037763303404792975	0.08056831358364033	0.006683857484934122	-0.015519413992568912	17
0.225	-0.038165610865062025	0.08128618041796609	0.006940359412566707	-0.016106852580371374	17
0.23	-0.03858339658412979	0.0820232805091685	0.007205458925482422	-0.01671077296012536	17
0.235	-0.03901737673375019	0.08278033922634837	0.007479617824959273	-0.01733181750821714	17
0.24	-0.03946831475568272	0.08355812049592257	0.0077633295402894185	-0.017970663109007832	17
0.245	-0.039937025507187585	0.0843574298620367	0.008057121314320782	-0.0186280238984178	17
0.25	-0.04042437942361936	0.08517911713759219	0.008361557517637407	-0.01930465376742556	17
0.255	-0.040931307296654076	0.08602407945421063	0.008677242814892683	-0.020001349178091796	17
0.26	-0.04145880564688437	0.08689326483059104	0.009004825776318934	-0.020718952248744874	17
0.265	-0.042007942451391236	0.08778767568645489	0.009345002813541808	-0.0214583540097247	17
0.27	-0.0425798636967403	0.08870837292193359	0.009698522677062163	-0.02222049811496824	17
0.275	-0.04317580051619121	0.0896564801244995	0.010066191459539582	-0.023006384902749533	17
0.28	-0.0437970773285761	0.09063318867260668	0.010448878025710064	-0.023817075411777654	17
0.285	-0.044445120641002575	0.09163976244506035	0.010847519942694079	-0.024653696608603472	17
0.29	-0.045121469166854916	0.09267754383450133	0.011263130911170994	-0.02551744622887283	17
0.295	-0.04582778504457019	0.09374795985890082	0.01169680797873645	-0.026409598421684277	17
0.3	-0.04656586634632624	0.09485252874455234	0.012149740623577454	-0.027331510422887794	17
0.305	-0.04733765652241019	0.09599287027547632	0.012623218747719612	-0.02828462958782067	18
0.31	-0.04814527959670306	0.0971707036736507	0.013118649797430309	-0.029270498883291987	18
0.315	-0.048991030026040744	0.09838787174878572	0.013637562725543569	-0.030290768750565758	18
0.32	-0.04987741177128591	0.09964634065602887	0.014181627778968392	-0.03134720391691039	18
0.325	-0.05080715726512999	0.10094821341639443	0.014752671436311605	-0.03244169427851606	18
0.33	-0.05178325422808941	0.10229574211010098	0.015352694755125641	-0.033576266314909536	18
0.335	-0.05280897608663931	0.10369134053046469	0.015983895454221127	-0.0347530953545656	18
0.34	-0.05388791749413625	0.10513759960048925	0.01664869133279661	-0.03597451998388977	18
0.345	-0.055024034774058234	0.10663730300158297	0.017349749090772054	-0.03724305710675417	18
0.35	-0.05622169296818494	0.10819344542659703	0.018090017134144862	-0.038561419750078714	18
0.355	-0.057485720400501934	0.10980925194295105	0.018872763244828776	-0.03993253562616392	18
0.36	-0.05882146559870724	0.11148820097305595	0.019701617007830526	-0.04135956969027484	19
0.365	-0.06023489780951538	0.1132340437240644	0.020580630852114205	-0.042845946149198226	19
0.37	-0.0617326569503018	0.11505083800851454	0.02151432796809712	-0.044395377840514144	19
0.375	-0.06332218175215089	0.11694297198967621	0.02250778389178475	-0.046011894435983774	19
0.38	-0.06501182692597463	0.11891519694474617	0.02356670919018573	-0.047699875928110175	19
0.385	-0.06681101012832709	0.12097266145712307	0.024697554434585586	-0.04946409007745868	19
0.39	-0.0687303885180724	0.12312094766259732	0.025907632767211204	-0.051309733130500225	19
0.395	-0.0707820642038252	0.12536610912759552	0.027205266609261508	-0.05324247470989901	20
0.4	-0.07297987518139243	0.12771471337415427	0.02859998305171632	-0.05526850955493233	20
0.405	-0.07533966699506564	0.13017387681466278	0.03010271822217869	-0.057394608485647904	20
0.41	-0.07787971414341728	0.13275130174951652	0.031726105168987155	-0.059628176524675204	20
0.415	-0.08062119130994001	0.1354552998579844	0.03348481045530689	-0.06197730952907682	21
0.42	-0.0835888160433155	0.13829481423212767	0.035395977900940935	-0.06445085549282985	21
0.425	-0.08681157285623246	0.1412793886311396	0.03747975510680235	-0.06705845669371817	21
0.43	-0.0903237275749096	0.1444191091277046	0.03976000048084499	-0.06981058469315012	21
0.435	-0.09416608038904062	0.147724447528468	0.04226517662570997	-0.07271852991537338	22
0.44	-0.09838765293708567	0.1512060074656401	0.04502954040314496	-0.07579434638168675	22
0.445	-0.10304780620812665	0.15487396521902427	0.0480946660729014	-0.07905063822975686	23
0.45	-0.1082192017365627	0.15873723734558484	0.051511546347177896	-0.08250019198524193	23
0.455	-0.11399164330048966	0.16280187416860745	0.055343365638845	-0.0861551743195067	24
0.46	-0.12047742483923005	0.1670684646642873	0.05966935382966436	-0.09002573781546636	25
0.465	-0.1278185431551906	0.17152746268717048	0.06459005034502287	-0.09411737856799123	26
0.47	-0.1361965798504376	0.17615100424570182	0.07023461218056858	-0.0984261150320672	27
0.475	-0.14584589824352162	0.18087815048873684	0.07677079619665698	-0.10292951782557255	28
0.48	-0.15707012636312348	0.18558775565313168	0.08441800581528891	-0.10756976735532203	30
0.485	-0.17025848435762386	0.19004805884502124	0.09346191911685515	-0.1122213638515211	33
0.49	-0.1858865812086078	0.1938242414021685	0.10426206551522792	-0.11663022731276829	37
0.495	-0.2044521328644922	0.19612561419489444	0.11722184545920082	-0.12030866972867438	45
