0.	-0.1424823941624419	0.036958827448515676	0	0	11
0.005	-0.14089278249317988	0.03681135570161219	-0.0014059395232158438	0.00036373152090257065	29
0.01	-0.13941631564579848	0.03658885694698397	-0.00277657769438202	0.0007144479154413	29
0.015	-0.137976047688897	0.036369339795966425	-0.0041132941467666275	0.0010525268198950848	29
0.02	-0.1365709170626707	0.036152791264563416	-0.0054174092435200745	0.0013783322596725898	30
0.025	-0.13519990019236777	0.03593922581004804	-0.0066901870132352785	0.0016922165881238889	30
0.03	-0.1338620221533307	0.03572862747006282	-0.007932838555125214	0.001994518971491388	30
0.035	-0.13255634603330496	0.035520988402723615	-0.009146524593645818	0.0022855670710472315	30
0.04	-0.1312819755070526	0.035316299579771705	-0.01033235843221181	0.002565677211779812	30
0.045	-0.13003805007842223	0.0351145513379263	-0.011491408265583434	0.0028351548323466754	30
0.05	-0.12882374453140474	0.034915723271900026	-0.012624699579651781	0.0030942939051543327	31
0.055	-0.12763826822666038	0.03471982280618285	-0.01373321761549371	0.0033433809735487615	31
0.06	-0.12648086171487039	0.03452682924742296	-0.014817909162143896	0.0035826903480998392	31
0.065	-0.1253507979073252	0.03433673047156384	-0.01587968493251974	0.0038124877656060263	31
0.07	-0.12424737812633407	0.03414951399300047	-0.016919421105635112	0.004033029917373424	31
0.075	-0.12316993299685132	0.03396516754893883	-0.01793796141892929	0.004244564860830489	31
0.08	-0.12211781922270921	0.03378366928468585	-0.018936118542492452	0.004447330845331198	32
0.085	-0.12109042349272846	0.0336050246502292	-0.019914676621658807	0.004641562110955618	32
0.09	-0.1200871535271509	0.03342921301790305	-0.02087439136403832	0.004827481311608758	32
0.095	-0.11910744319460764	0.03325622254087309	-0.02181599259333775	0.005005304851132882	32
0.1	-0.11815074909790965	0.033086041460146244	-0.022740185182392444	0.005175241874774813	32
0.105	-0.11721654870401055	0.03291865024960181	-0.023647650081937907	0.005337492966726021	33
0.11	-0.11630434829216624	0.032754054768479035	-0.024539047623575852	0.005492256801661287	33
0.115	-0.11541366788470867	0.03259223733880663	-0.02541501556679729	0.005639721050877114	33
0.12	-0.11454405025118108	0.032433188496882634	-0.026276172312708897	0.005780068554106637	33
0.125	-0.11369505747140071	0.03227689985517629	-0.027123117396069187	0.005913476211042482	33
0.13	-0.11286626811922522	0.03212335570782787	-0.027956431936977014	0.006040113208124085	34
0.135	-0.11205728963768091	0.031972564673227406	-0.028776683331835695	0.0061601486369870185	34
