0.	Indeterminate	Indeterminate	0	0	11
0.235	-0.025489352531415908	0.012311977544369369	-0.0031440178787768757	0.0008228796326878592	27
0.24	-0.025335130481326594	0.012070808634253392	-0.003169483433831964	0.0007926198217146037	27
0.245	-0.02517932453462655	0.011827271001821262	-0.0031930279455196003	0.0007607635454631285	27
0.25	-0.025021746586872805	0.011581316777719019	-0.003214616768944357	0.0007273438413867319	28
0.255	-0.02486220430208505	0.011332894191644714	-0.0032342126470094896	0.000692394696402171	28
0.26	-0.024700492988001303	0.011081957258729992	-0.0032517766522191637	0.0006559525629414166	28
0.265	-0.024536399270351283	0.010828460484373484	-0.0032672679670254588	0.0006180557464040377	28
0.27	-0.024369700508358835	0.010572359589981378	-0.0032806430825696497	0.0005787445766736133	28
0.275	-0.024200163192276726	0.010313612739250595	-0.0032918564814805812	0.0005380617803002587	28
0.28	-0.02402754087730885	0.010052181974000544	-0.0033008604730769527	0.0004960528552601475	29
0.285	-0.023851579243343	0.009788029796360221	-0.0033076055095463378	0.0004527656256068022	29
0.29	-0.023672006946930398	0.009521125133099531	-0.003312039306453661	0.0004082514171758803	29
0.295	-0.02348854016894607	0.009251440524972412	-0.0033141073957054425	0.0003625647420328331	29
0.3	-0.023300878617887866	0.008978955106858484	-0.0033137533141878884	0.0003157639952819228	30
0.305	-0.023108710470698138	0.00870365009540714	-0.00331091790634137	0.0002679108369718821	30
0.31	-0.022911703145588033	0.00842551754535111	-0.0033055400846521044	0.0002190718892207083	30
0.315	-0.02270950701144222	0.008144556298335982	-0.0032975562799412847	0.00016931825996545878	30
0.32	-0.022501752071580217	0.007860774887767935	-0.0032869005111061974	0.00011872626902243713	31
0.325	-0.022288051858867855	0.007574189880494733	-0.0032735049946598866	0.00006737729025862093	31
0.33	-0.022067993836460256	0.007284832957099124	-0.0032572996009635224	0.000015359301276048542	31
0.335	-0.02184114251347293	0.006992748733591287	-0.0032382118909797574	-0.00003723326639932384	32
0.34	-0.02160704069473588	0.0066979958669538976	-0.003216168052283765	-0.00009029919779279978	32
0.345	-0.021365201825815045	0.006400652523417599	-0.0031910919014960524	-0.00014372915330447826	32
0.35	-0.021115110317257657	0.006100817432520028	-0.003162905751263394	-0.0001974052621493581	33
0.355	-0.020856224557288576	0.005798609374880054	-0.003131530428759755	-0.00025120102193239703	33
0.36	-0.020587966184335678	0.005494176927225534	-0.003096885595452625	-0.00030497922321023755	34
0.365	-0.02030972745173371	0.005187695142025255	-0.0030588903175281625	-0.0003585924085689905	34
0.37	-0.02002086115635663	0.004879374641868682	-0.003017462860686931	-0.00041188085536566403	34
0.375	-0.019720680935862253	0.004569462884848961	-0.002972521109757968	-0.00046467203760726123	35
0.38	-0.019408462950149436	0.004258250582967574	-0.002923984185925607	-0.0005167795886900301	36
0.385	-0.019083439351162836	0.003946074752578454	-0.002871771520112646	-0.0005680021211579447	36
0.39	-0.018744792610661372	0.0036333307295964654	-0.002815804983638281	-0.0006181210950662488	37
0.395	-0.01839165980656912	0.003320471391774246	-0.0027560081866572863	-0.0006669006103139852	38
0.4	-0.018023125545072113	0.0030080217517430025	-0.002692309361550342	-0.0007140849547415635	38
0.405	-0.01763821399663985	0.0026965849359406307	-0.002624640429242406	-0.0007593968378990535	39
0.41	-0.017235893471169356	0.0023868512825145983	-0.0025529395713422085	-0.0008025361832831684	40
0.415	-0.016815064249728225	0.00207961046373884	-0.0024771516069306294	-0.0008431774371578224	41
0.42	-0.01637455445085695	0.0017757643894250087	-0.0023972297103329434	-0.0008809672948765293	42
0.425	-0.015913111672983052	0.001476342700158565	-0.0023131374092034453	-0.0009155219291101149	43
0.43	-0.015429388580084705	0.001182513511342016	-0.0022248476865430696	-0.0009464240332333039	45
0.435	-0.014921933226821197	0.000895609808293593	-0.002132347234858504	-0.0009732187288376462	46
0.44	-0.014389155735596926	0.0006171448427444767	-0.002035633807179047	-0.0009954085579434665	48
0.445	-0.013829301564461632	0.00034884197011357705	-0.0019347179345926145	-0.0010124473222447947	50
0.45	-0.013240392805790363	0.00009266492230550726	-0.0018296198617194278	-0.001023731018797974	52
0.455	-0.012620144883190455	-0.00014913916021299517	-0.0017203646614414602	-0.0010285848757611723	54
0.46	-0.011965830403320927	-0.0003739836904692968	-0.0016069722709341726	-0.001026243722256171	57
0.465	-0.011274050633078842	-0.0005788547698181165	-0.0014894387585619702	-0.0010158194999877969	61
0.47	-0.010540339971188015	-0.0007601875841759588	-0.0013676987569097119	-0.0009962476960954567	66
0.475	-0.009758424289061155	-0.0009136328278099952	-0.0012415550524590901	-0.0009661863914573901	71
0.48	-0.0089187251779035	-0.001033628155966803	-0.0011105283166848497	-0.0009238163182691297	80
0.485	-0.008004956200839143	-0.0011124745147655759	-0.0009735067612434547	-0.0008663911616783569	92
0.49	-0.006984664117714547	-0.0011378572074316508	-0.0008277558257229349	-0.0007889994227696399	110
0.495	-0.005771675965731763	-0.0010836461141635063	-0.0006648955587606384	-0.0006797449354483975	154
