0.	-0.06605522671938457	0.07785108232358647	0	0	11
0.005	-0.06605917400184662	0.0778539154594364	1.0793660750677403e-6	-1.7597458168212887e-6	17
0.01	-0.06607225790314976	0.07786368297173954	4.318624870548533e-6	-7.040114601306367e-6	17
0.015	-0.06609407554214476	0.07787996841503222	9.720933426763909e-6	-0.000015844183824424682	17
0.02	-0.06612464370573165	0.07790278131299797	0.00001729152651272941	-0.000028177079723164903	17
0.025	-0.06616398587556359	0.07793213489482967	0.00002703802625682281	-0.00004404621480165184	17
0.03	-0.06621213240473414	0.07796804635729228	0.00003896991028708024	-0.00006346084573434072	17
0.035	-0.06626912039694507	0.07801053655485143	0.000053099135252046394	-0.00008643260323184818	17
0.04	-0.06633499400493129	0.07805963044678634	0.00006943956804029689	-0.00011297498030050554	17
0.045	-0.06640980433036131	0.07811535677398279	0.00008800752071788033	-0.00014310383620363092	17
0.05	-0.06649360961405971	0.07817774832384777	0.00010882154314102217	-0.0001768371609158776	17
0.055	-0.06658647536407511	0.0782468419173553	0.00013190245289386045	-0.00021419512277874445	17
0.06	-0.06668847446157775	0.07832267846620204	0.0001572733009576835	-0.0002552000254705401	17
0.065	-0.0667996873077108	0.07840530305161991	0.00018495982784594783	-0.0002998766993906448	17
0.07	-0.06692020203476368	0.07849476502823419	0.00021498996335288543	-0.000348252079301783	17
0.075	-0.06705011460610547	0.07859111797474717	0.0002473942674270334	-0.00040035550143541936	17
0.08	-0.06718952913565494	0.07869442004205231	0.0002822058587921618	-0.00045621873215701306	17
0.085	-0.0673385579990021	0.07880473376201763	0.0003194605333443548	-0.0005158759997868335	17
0.09	-0.067497322129005	0.07892212634178833	0.00035919688153838384	-0.0005793640971893637	17
0.095	-0.06766595132288303	0.07904666979811906	0.0004014561113137166	-0.0006467222132832951	17
0.1	-0.06784458441955794	0.07917844093689619	0.00044628260683534857	-0.0007179924052360814	17
0.105	-0.06803336971927587	0.07931752162385035	0.0004937234802763132	-0.0007932191877148545	17
0.11	-0.0682324652316677	0.07946399887279726	0.000543829287432472	-0.0008724501423375568	17
0.115	-0.06844203907584648	0.07961796500103677	0.0005966536321570918	-0.000955735482999247	17
