0.	0.007813682818618958	-0.004538331658971618	0	0	19
0.005	0.007794110613269564	-0.0044468272456468705	0.0025227819669803187	-0.0018947984199012076	19
0.01	0.007765905866473739	-0.004351969592760061	0.0050089891786803875	-0.0037233554872931336	19
0.015	0.007739593188678677	-0.004257516427252502	0.0074603102972606245	-0.005486983895058241	19
0.02	0.00771503159146834	-0.00416345830128063	0.009878535811579013	-0.007186980536789992	20
0.025	0.007692389222974372	-0.004069818849548414	0.012265268069255151	-0.008824575317393694	19
0.03	0.007671447078581431	-0.003976383860471075	0.01462214081590154	-0.010400934638661478	20
0.035	0.007652324168847329	-0.0038832527562006045	0.01695068978277039	-0.011917181048060214	19
0.04	0.007634767741205792	-0.0037903268560736687	0.01925238362351199	-0.01337437503424465	19
0.045	0.007618867669209954	-0.003697485081162596	0.021528620186066157	-0.014773533857748614	20
0.05	0.007604622063278617	-0.003604713920715097	0.023780780148035804	-0.0161156175708438	20
0.055	0.007592002151789208	-0.003511981647509082	0.026010197968322886	-0.01740154806435061	19
0.06	0.007580918502821013	-0.0034192030783981166	0.02821811646360806	-0.018632191051927056	19
0.065	0.00757131188910697	-0.0033263158250784975	0.030405766716447576	-0.019808370956320577	19
0.07	0.007563191569058178	-0.003233243466194835	0.03257436288448116	-0.0209308659191871	20
0.075	0.007556583210173967	-0.00314007344619049	0.034725024096411	-0.022000423290888735	20
0.08	0.007551410795889238	-0.0030466585345670246	0.0368588707732953	-0.02301773174138822	19
0.085	0.007547715731966726	-0.002952736768498189	0.03897698159712851	-0.023983434976508827	20
0.09	0.0075454290073787185	-0.0028584975590205553	0.041080392839305604	-0.02489816169432242	20
0.095	0.0075444800909120575	-0.0027638241835166153	0.043170139550247774	-0.025762481945471996	20
0.1	0.007544891966491292	-0.0026686244105468405	0.04524716567565939	-0.026576936592631013	20
0.105	0.007546757638945301	-0.0025728370931934457	0.04731248200970346	-0.027342010094226616	20
0.11	0.007549902908241311	-0.0024764430717445687	0.049366984933658396	-0.02805818441311371	21
0.115	0.007554372288359949	-0.0023793917081921623	0.05141163855197262	-0.02872587751963908	20
0.12	0.007560211571019602	-0.002281399801873231	0.053447291721734916	-0.029345469656936296	20
0.125	0.007567321397634049	-0.002182650059340023	0.055474831012908725	-0.029917330172765825	20
0.13	0.0075757054314177725	-0.00208293554439311	0.05749513095573172	-0.03044176874018545	21
0.135	0.0075854349724420985	-0.001982181198791582	0.059509031049924596	-0.030919072773135346	20
0.14	0.0075964059150750805	-0.0018803353818291155	0.061517337860181105	-0.03134950007783358	21
0.145	0.007608633344036256	-0.0017773578488920038	0.0635209152988051	-0.03173326036350543	21
0.15	0.007622176741383836	-0.0016731424774790722	0.0655205532381438	-0.03207054610029905	21
0.155	0.007636902257723739	-0.0015674601705976629	0.06751707001433527	-0.03236149223203243	21
0.16	0.00765297479487582	-0.001460429765399087	0.06951126377106093	-0.03260623884725927	21
0.165	0.007670300313533293	-0.001351839942286979	0.07150392407809855	-0.032804858197384074	21
0.17	0.007688754419800217	-0.00124158090878447	0.07349586154433722	-0.03295740277031782	22
0.175	0.0077086429394506144	-0.0011295171860168387	0.07548789468086209	-0.03306388532662957	21
0.18	0.007729648587486363	-0.0010156567468787903	0.07748077551113268	-0.03312430799448109	22
0.185	0.007751950458473272	-0.0008998287730172818	0.07947538912263098	-0.03313862009164512	22
0.19	0.007775472588752712	-0.0007818786607513258	0.08147251421251749	-0.033106735264723706	22
0.195	0.007800419996406512	-0.0006617910883126945	0.08347303683960365	-0.03302854683470675	21
0.2	0.007826385516186026	-0.0005391984910133622	0.08547774868483687	-0.032903899158472236	22
0.205	0.007853794626243095	-0.0004142385314418852	0.08748756121497739	-0.03273262807137721	21
0.21	0.007882382700895843	-0.00028648937579027565	0.08950335832300951	-0.032514492559175524	21
0.215	0.007912300761718182	-0.00015597053492170032	0.09152609633680572	-0.032249258674105996	22
0.22	0.007943406619350283	-0.000022563404277540014	0.09355669218957241	-0.031936652984364475	22
0.225	0.007975892334554762	0.00011404274020228224	0.09559617071805249	-0.03157633282590972	22
0.23	0.008009660589421791	0.0002539386274619947	0.09764556147697767	-0.03116793974854158	22
0.235	0.008044745071775475	0.00039745771156073605	0.09970597495407567	-0.030711089681357287	21
0.24	0.008080995761274417	0.0005446753594224797	0.10177851016062364	-0.030205358094248833	23
0.245	0.008118663346924796	0.0006958895532173867	0.10386442116666753	-0.029650256110877744	23
0.25	0.00815770279939438	0.0008512126115487973	0.1059649795555214	-0.029045288420591828	23
0.255	0.00819800990743935	0.0010110196327539887	0.10808151600931028	-0.02838989656861928	23
0.26	0.008239761898839345	0.001175549337902575	0.11021554446699959	-0.027683470529927916	23
0.265	0.008282828163297118	0.001345146879726259	0.11236855828863311	-0.02692540243345882	23
0.27	0.008327220759521371	0.001519964396517328	0.11454225626242075	-0.02611499989202193	24
0.275	0.008372977724164891	0.0017004352608090663	0.11673843341109488	-0.025251546207688283	24
0.28	0.008420209086423623	0.0018870588700320573	0.11895906644332271	-0.02433424921993875	24
0.285	0.008468776829503817	0.0020798206151314887	0.12120627463716584	-0.023362332629680523	24
0.29	0.00851887311232453	0.002279518949177899	0.12348235310057672	-0.022334897615819485	23
0.295	0.008570199949755226	0.0024865049626908893	0.12578980968160214	-0.02125102020247001	24
