0.	-0.029271283993709478	0.06122260596233727	0	0	11
0.005	-0.02921009643748768	0.060964820198743906	-0.00009696109296456627	0.000201832940600833	17
0.01	-0.029153069528448896	0.06071283730832741	-0.000192691657690471	0.00039925795960070665	17
0.015	-0.02910000106765986	0.06046619317039954	-0.0002872680926613065	0.000592356360966181	17
0.02	-0.029050835187603607	0.06022478382116256	-0.0003807232983139519	0.0007812192704718319	17
0.025	-0.029005519930401517	0.059988508648663535	-0.00047309896662661423	0.0009659316607727819	17
0.03	-0.028964006146848378	0.05975726973623084	-0.0005644345745200875	0.0011465745291026558	17
0.035	-0.028926248171534802	0.05953097295862823	-0.0006547693401509666	0.0013232277940935734	17
0.04	-0.02889220281884151	0.059309526528898676	-0.0007441396975411813	0.0014959666404701694	17
0.045	-0.028861830149554877	0.059092842103646556	-0.0008325819353305751	0.0016648653605042473	17
0.05	-0.02883509262312498	0.05888083351974003	-0.0009201299733776838	0.0018299941426323841	17
0.055	-0.028811955775295647	0.05867341781298028	-0.0010068173889045556	0.0019914219631844	17
0.06	-0.028792387568520116	0.058470514281584215	-0.0010926761259341927	0.0021492147884658694	17
0.065	-0.028776358685593962	0.05827204486430093	-0.0011777372176362468	0.0023034365849655446	17
0.07	-0.028763842052678276	0.058077933471941734	-0.0012620298234583508	0.00245414794502073	17
0.075	-0.028754813573801673	0.05788810698411108	-0.0013455835926460187	0.002601409501141224	17
0.08	-0.028749251171501726	0.05770249393209129	-0.0014284257210617482	0.0027452776876681338	17
0.085	-0.028747135285083436	0.05752102508996016	-0.0015105829764271873	0.0028858076401061593	17
0.09	-0.02874844879072951	0.05734363339970714	-0.0015920813760339982	0.003023052819142386	17
0.095	-0.028753176738942867	0.05717025354349541	-0.0016729455871884842	0.0031570640455721973	17
0.1	-0.0287613066778329	0.05700082239741315	-0.0017531999452170199	0.0032878910330469855	17
0.105	-0.028772828297071666	0.05683527843312021	-0.001832867805148324	0.003415581441713344	17
0.11	-0.028787733506766746	0.05667356187149378	-0.0019119712358792004	0.003540180458972831	17
0.115	-0.028806016588241317	0.05651561474480059	-0.001990532399732469	0.003661732760786885	17
0.12	-0.028827671314581638	0.05636138245365765	-0.0020685717017447694	0.0037802802686010303	18
0.125	-0.028852701438387876	0.056210806409404956	-0.0021461101950736414	0.0038958640788642395	18
0.13	-0.028881105145524243	0.056063834883898066	-0.0022231665447324115	0.004008522360620872	18
0.135	-0.028912885609198902	0.05592041605735338	-0.0022997600979248727	0.0041182933103184344	18
0.14	-0.02894804805880938	0.05578049933817783	-0.0023759090893909706	0.004225212806686621	18
0.145	-0.02898659992498596	0.05564403535040317	-0.002451631235298522	0.004329315478779294	18
0.15	-0.029028550767016357	0.05551097594771923	-0.002526943125280309	0.004430633726939838	18
0.155	-0.029073912474553546	0.055381274259714154	-0.0026018612709745904	0.004529199220689117	18
0.16	-0.02912269921846641	0.055254884602552526	-0.002676401774127468	0.00462504243533363	18
0.165	-0.029174927362220715	0.055131762268187175	-0.0027505799836230254	0.00471819217589824	18
0.17	-0.029230615419815864	0.055011863459342544	-0.002824410140493507	0.004808675101055214	18
0.175	-0.0292897842861104	0.054895145362958475	-0.002897906459806021	0.004896517215748863	18
0.18	-0.029352457415263943	0.05478156637530391	-0.002971083177328974	0.004981743935103169	18
0.185	-0.02941866028255031	0.05467108531836496	-0.003043953065130358	0.005064378046266945	18
0.19	-0.02948842083671084	0.054563661878141684	-0.0031165285503822237	0.0051444412521564065	18
0.195	-0.02956176971549207	0.05445925672746048	-0.0031888225040976664	0.005221955163943817	18
0.2	-0.02963873977765378	0.05435783093763823	-0.0032608462530548717	0.005296938893126985	18
0.205	-0.029719363370772453	0.05425934735771716	-0.003332610580277377	0.0053694105526525746	19
0.21	-0.029803684403796618	0.05416376569493819	-0.0034041268032206063	0.005439386802608899	19
0.215	-0.029891740900970857	0.05407105016689563	-0.003475405458873618	0.005506884221848437	19
0.22	-0.02998357610764947	0.05398116371061816	-0.003546455902965326	0.005571916661923807	19
0.225	-0.030079236131686164	0.05389406968640663	-0.003617287547552574	0.0056344974413869865	19
0.23	-0.030178769976231392	0.05380973180677395	-0.003687909132432758	0.005694638359821621	19
0.235	-0.030282229735875965	0.05372811410473588	-0.003758329859930834	0.005752351208734574	19
0.24	-0.030389670138787253	0.05364918034269618	-0.0038285570646019876	0.0058076446825698885	19
0.245	-0.030501149156997344	0.053572894445742036	-0.003898598538186312	0.005860527464958713	19
0.25	-0.03061672788688114	0.05349922023983024	-0.003968460988108416	0.00591100618549805	19
0.255	-0.03073647107693738	0.05342812175335888	-0.004038151959829716	0.005959088030175738	19
0.26	-0.030860442655083753	0.05335956228083821	-0.004107675966280775	0.006004775952720696	20
0.265	-0.030988720798847562	0.05329350430283629	-0.004177040672248786	0.006048074859525472	20
0.27	-0.03112137708477545	0.05322991077539922	-0.004246250297564005	0.006088986197477882	20
0.275	-0.03125849006056282	0.05316874358357883	-0.004315309468541232	0.006127510751855386	20
0.28	-0.031400142193829694	0.05310996396805724	-0.004384222457105001	0.006163648220621458	20
0.285	-0.03154641985383379	0.053053532204801065	-0.004452992745655136	0.006197396655972443	20
0.29	-0.031697413746197244	0.05299940780593235	-0.004521623861935145	0.0062287535338084845	20
0.295	-0.031853218593442784	0.05294754880360709	-0.00459011807646465	0.006257714090908568	20
0.3	-0.03201393022733807	0.05289791165240815	-0.004658477216797976	0.006284272927153442	21
0.305	-0.03217965910002164	0.05285045205637273	-0.004726703108508983	0.006308422373657233	21
0.31	-0.03235051067910964	0.052805123526921224	-0.004794796284884478	0.006330154113098216	21
0.315	-0.03252659872266553	0.0527618778799457	-0.004862757208633089	0.006349458571633031	21
0.32	-0.0327080416288605	0.052720664316980685	-0.0049305845223102185	0.006366323209479012	21
0.325	-0.03289496380814976	0.052681430275824614	-0.004998277537945485	0.0063807359446611785	21
0.33	-0.033087491438588	0.05264411895902987	-0.005065833735004922	0.006392682029447238	22
0.335	-0.03328576626797691	0.05260867363215583	-0.0051332503670583705	0.006402144545000514	22
0.34	-0.03348992701507337	0.05257503217989948	-0.0052005245423106024	0.006409107132882199	22
0.345	-0.033700120781469584	0.05254312881931447	-0.005267650293116109	0.006413548702306144	22
0.35	-0.03391650203208598	0.05251289460592737	-0.005334622757916755	0.006415448891606918	22
0.355	-0.03413922827172017	0.052484253684189464	-0.005401434817957804	0.006414784412847746	23
0.36	-0.03436847371033174	0.05245713130521708	-0.005468079845289584	0.006411530990823278	23
0.365	-0.03460441012716648	0.05243144209830228	-0.005534547952037833	0.0064056610357929745	23
0.37	-0.034847220072119885	0.052407096600946224	-0.0056008291031933045	0.0063971459410376505	23
0.375	-0.03509709130906337	0.05238399623152806	-0.005666912198845947	0.0063859555373599365	24
0.38	-0.03535422745902865	0.05236204310946982	-0.005732784227743695	0.006372056498683444	24
0.385	-0.035618832529445144	0.05234112474519463	-0.00579843057525112	0.0063554138834784925	24
0.39	-0.035891119685538875	0.052321119066674984	-0.005863835165074193	0.006335990645938056	25
0.395	-0.03617131738076566	0.05230190408163089	-0.0059289801004702	0.006313747005455382	25
0.4	-0.036459656344418126	0.052283339327008224	-0.005993844988554898	0.006288640720004755	25
0.405	-0.036756377957472164	0.05226527183402584	-0.006058408232944986	0.006260627641234627	26
0.41	-0.037061737105924426	0.052247548479443226	-0.006122644987946825	0.006229660614945995	26
0.415	-0.03737599330265933	0.05222998763219916	-0.0061865286201600615	0.006195689846955325	27
0.42	-0.03769942011723136	0.05221240944428783	-0.006250029447278775	0.006158663509447866	27
0.425	-0.03803229805693124	0.05219460163280293	-0.006313114294990274	0.006118525087391036	28
0.43	-0.0383749200066662	0.05217634843528444	-0.006375748164556652	0.006075217821893968	29
0.435	-0.03872758673109582	0.0521574145917538	-0.006437890453064546	0.006028679994137813	29
0.44	-0.03909061211070751	0.05213753253702085	-0.006499499225981381	0.005978847767212863	30
0.445	-0.03946431676041247	0.05211642528467957	-0.0065605254075701905	0.005925652931597616	31
0.45	-0.039849032562170754	0.05209378810998332	-0.006620917916220323	0.005869026221869646	32
0.455	-0.04024510290872484	0.05206928635253924	-0.006680619625723667	0.0058088932962667116	34
0.46	-0.04065287158750466	0.05204256813049746	-0.006739567031787902	0.005745178070881523	35
0.465	-0.04107270123402693	0.05201323705252147	-0.006797691372656879	0.005677799139632185	37
0.47	-0.04150495353955025	0.051980873861936165	-0.006854918297200553	0.005606674956095794	39
0.475	-0.0419500024011317	0.05194501834142552	-0.00691116574249541	0.005531718809366069	42
0.48	-0.04240821647727993	0.0519051718646405	-0.006966341364348389	0.005452840075510239	45
0.485	-0.04287998435951163	0.05186079478223875	-0.007020349386570897	0.00536994770526156	50
0.49	-0.04336569086557833	0.05181131013426177	-0.007073082065909222	0.00528294680657096	59
0.495	-0.04386563263226061	0.051755947667568324	-0.007124406456015968	0.005191722907063661	80
