0.	0.01281579377790343	-0.019571461449304904	0	0	15
0.005	0.012720242983776341	-0.01919914633205438	0.0009545215498816231	-0.001675199760769328	15
0.01	0.012624456354747533	-0.018832842533936668	0.0019041828635078008	-0.0032644696463714792	15
0.015	0.0125314895570699	-0.018474727248531372	0.0028189843398223023	-0.00477260111590015	15
0.02	0.012441391115419562	-0.018125634695000246	0.003710229722582648	-0.006202481196683837	15
0.025	0.012354052234719444	-0.017785133185794423	0.004578851964446097	-0.007557324878920599	15
0.03	0.012269522315081046	-0.017452880851608694	0.005425712626052234	-0.008840167097820362	15
0.035	0.01218747510837232	-0.017128565804422125	0.006251619407108723	-0.010053904448052039	15
0.04	0.012108087547358405	-0.016812073378904332	0.007057352657105975	-0.01120131049702593	16
0.045	0.01203099308894275	-0.016502856375600148	0.00784360398281536	-0.012284981248195498	15
0.05	0.011956463359910966	-0.016200836927490737	0.00861108366442103	-0.01330746445096371	16
0.055	0.011884030815715	-0.015905755796058563	0.009360396442867023	-0.014271130324956919	16
0.06	0.01181396521130405	-0.015617323387506541	0.010092171856882114	-0.015178269013621513	16
0.065	0.01174586303002684	-0.015335245906647393	0.010806938578151185	-0.016031051021902318	16
0.07	0.011679980329882695	-0.015059330020863097	0.011505262808054632	-0.016831564014093477	16
0.075	0.011616084835386037	-0.014789469636194862	0.012187627553896518	-0.017581804876291778	16
0.08	0.011554117776454891	-0.014525359363293685	0.012854508288678096	-0.018283667777754132	16
0.085	0.01149420154194924	-0.014266739267441764	0.013506363388677604	-0.018938960988799488	16
0.09	0.011436061773088082	-0.014013567308610909	0.014143586837570872	-0.019549437834435843	16
0.095	0.011379819432447548	-0.013765527934533464	0.014766595739533811	-0.020116747125135382	16
0.1	0.011325203267834249	-0.013522447489625954	0.015375729566946312	-0.02064247847408749	16
0.105	0.011272374705967531	-0.013284311040459101	0.015971362775426663	-0.02112817020613336	16
0.11	0.011221230453774168	-0.013050699930898623	0.016553818824664966	-0.021575255324028937	16
0.115	0.011171745946292519	-0.012821616531134193	0.017123406817425454	-0.021985147376848976	16
0.12	0.011123745585615477	-0.012596962606047465	0.017680397153904386	-0.02235919345018693	16
0.125	0.011077473477002664	-0.012376471556188843	0.01822511243727503	-0.022698666858308528	17
0.13	0.011032560837046892	-0.012159935658175365	0.01875773604571392	-0.023004773147902634	17
0.135	0.010989180820181917	-0.011947386465412496	0.01927855999090403	-0.023278728638057654	17
0.14	0.010947249541680144	-0.011738631398406398	0.019787791031799198	-0.02352165458859797	17
0.145	0.010906682179210344	-0.011533470794383034	0.02028563628262628	-0.02373462947518541	17
0.15	0.010867493649825748	-0.011331806703817017	0.020772294247758654	-0.023918700608949694	17
0.155	0.010829679114461718	-0.01113348047131511	0.02124795714601501	-0.024074862110548496	17
0.16	0.010793098816599319	-0.010938536673315425	0.021712780441991746	-0.024204118536578896	17
0.165	0.010757867732256732	-0.010746610550971104	0.022166934290281232	-0.02430734256153385	17
0.17	0.010723891486855654	-0.010557787960071795	0.0226105747267641	-0.02438547130981063	17
0.175	0.010691069465830297	-0.010371883607648291	0.023043811779259096	-0.02443934794670791	17
0.18	0.010659439676761284	-0.010188824075243269	0.02346678946508486	-0.02446980816860417	17
0.185	0.010629057580296974	-0.010008391934325204	0.02387963944766929	-0.02447762516856796	17
0.19	0.010599797377404872	-0.009830526822322319	0.024282451885131295	-0.024463578731237605	17
0.195	0.010571770624373084	-0.009655337088396223	0.024675362087523994	-0.024428448254178534	18
0.2	0.01054471870278294	-0.009482407558279959	0.025058390715741393	-0.024372898730826074	18
0.205	0.010518726172713502	-0.00931174510107648	0.025431650978544263	-0.02429763704640172	18
0.21	0.010493823780429321	-0.009143331659182692	0.02579523671066756	-0.024203351614613608	18
0.215	0.010469925603969957	-0.008977098549527737	0.026149189461114657	-0.0240906973957986	18
