0.	-0.2613646705485847	-0.02871151704684316	0	0	29
0.005	-0.26094600172963844	-0.028910056162110384	-0.0008642804593742626	-0.00010020798749328349	29
0.01	-0.26056153435330526	-0.029119040525102696	-0.0017149343613101539	-0.0002094657254188845	29
0.015	-0.26021114273720536	-0.0293384807049467	-0.002552372739816554	-0.0003278361701967837	29
0.02	-0.25989472944123626	-0.029568397891313006	-0.0033769734254739956	-0.00045539285496762794	29
0.025	-0.2596122245514195	-0.029808822644981067	-0.004189103277382548	-0.0005922076501884684	29
0.03	-0.25936358719245317	-0.030059795157062433	-0.004989117676767244	-0.0007383567571262162	29
0.035	-0.2591488058273891	-0.030321366486207174	-0.005777363517691928	-0.000893923604636707	29
0.04	-0.25896789759868555	-0.03059359752708818	-0.006554175869636088	-0.0010589950118935466	29
0.045	-0.25882090797020607	-0.03087655916028402	-0.00731987715461053	-0.0012336599583565246	29
0.05	-0.25870791320611336	-0.031170332987884575	-0.008074783951939696	-0.0014180165629558727	29
0.055	-0.25862901786859527	-0.03147501074108465	-0.008819198374368219	-0.0016121628136574308	29
0.06	-0.2585843574803747	-0.031790695146932016	-0.009553417529711285	-0.0018162062222775838	29
0.065	-0.2585740984780978	-0.03211749984270758	-0.010277728748428099	-0.00203025867347057	29
0.07	-0.25859843783035336	-0.0324555493886423	-0.010992409877468521	-0.00225443660413555	29
0.075	-0.25865760499658647	-0.03280497981401975	-0.011697732286498097	-0.002488864026767887	29
0.08	-0.2587518617682844	-0.033165939079700765	-0.012393958579755967	-0.0027336700412347874	29
0.085	-0.25888150378800245	-0.03353858685233636	-0.013081345602306303	-0.0029889918427771544	29
0.09	-0.2590468570788294	-0.033923113471692926	-0.013760143124733256	-0.0032549746605164557	30
0.095	-0.25924829516827264	-0.034319668357023575	-0.01443059266675328	-0.003531765521765867	30
0.1	-0.2594862157773201	-0.03472846714303941	-0.015092931404817123	-0.0038195246418702114	30
0.105	-0.2597610583880431	-0.035149721305569204	-0.01574738960770456	-0.004118418015583113	30
0.11	-0.2600733023860583	-0.03558365715849021	-0.016394193481287754	-0.00442862153360435	30
0.115	-0.26042346684751294	-0.036030515055377174	-0.017033561103164306	-0.004750317173378843	30
0.12	-0.2608121142737904	-0.03649055120483938	-0.01766570997382703	-0.005083700470235208	30
0.125	-0.26123985008058115	-0.03696403714044917	-0.01829084868690427	-0.0054289724795250835	30
0.13	-0.2617073262831499	-0.03745126174190376	-0.018909184395993355	-0.005786347488149265	30
0.135	-0.2622152425663139	-0.0379525305376944	-0.019520917383325877	-0.0061560477159836435	30
0.14	-0.26276434937459436	-0.03846816798166548	-0.02012624859686617	-0.006538311230590765	30
0.145	-0.2633554494462138	-0.03899851730390566	-0.02072537273056896	-0.006933385293651518	30
0.15	-0.2639894004694941	-0.03954394131042799	-0.021318479905830957	-0.007341528407233044	30
0.155	-0.26466711813749166	-0.04010484392718488	-0.021905760054335355	-0.007763017275498237	31
0.16	-0.26538958328703843	-0.040681593891645156	-0.022487402184087363	-0.008198137938152578	31
