0.	-0.1424823941624419	0.036958827448515676	0	0	11
0.005	-0.1429249390703102	0.03711039960397861	0.00047856947504916546	-0.0001268302687522215	29
0.01	-0.14345835182867567	0.037179713122931606	0.0009650552995649903	-0.000260418760061951	29
0.015	-0.14400702869854431	0.03724468783113256	0.001459695849701567	-0.0004007807881701383	29
0.02	-0.14457121167265594	0.0373052273904175	0.001962738586419938	-0.0005479319982120241	29
0.025	-0.14515115413785984	0.03736122846114585	0.0024744405228124882	-0.000701888258754409	29
0.03	-0.14574712078566876	0.03741258034899722	0.00299506860035319	-0.000862665569814565	29
0.035	-0.14635938807923463	0.037459165746105166	0.0035249002150904117	-0.001030279853500176	29
0.04	-0.14698824473051608	0.03750085911738827	0.004064223363083904	-0.001204746996732629	29
0.045	-0.14763399237836278	0.03753752758858336	0.0046133375249060625	-0.0013860825199535577	29
0.05	-0.14829694571843854	0.037569029712538324	0.005172553733412749	-0.00157430160937279	29
0.055	-0.14897743328767715	0.03759521546567248	0.005742195227064963	-0.0017694188846464815	29
0.06	-0.14967579758320285	0.03761592567996647	0.006322598349291412	-0.0019714481254671044	29
0.065	-0.15039239609308314	0.03763099175144141	0.006914112469477225	-0.0021804023231606893	29
0.07	-0.15112760154297503	0.03764023516527812	0.007517101135141849	-0.0023962932781550553	29
0.075	-0.15188179727738832	0.03764347574458294	0.00813194214135737	-0.002619131952902052	28
0.08	-0.15265539966972458	0.037640495829979685	0.008759029629464857	-0.0028489263764532743	28
0.085	-0.1534488263685077	0.03763109259124148	0.00939877268148443	-0.0030856841962776135	28
0.09	-0.15426251832986676	0.03761504209326547	0.01005159771033736	-0.0033294104477608446	28
0.095	-0.15509693548353176	0.03759210775852955	0.010717948630534777	-0.0035801078972182996	28
0.1	-0.1559525579272864	0.03756203930337256	0.011398287766757217	-0.0038377767019986556	28
0.105	-0.15682988637210202	0.03752457198315892	0.012093096956375334	-0.004102413974506537	28
0.11	-0.15772944331392524	0.037479425655578144	0.012802878476062169	-0.004374013436193355	28
0.115	-0.1586517737332527	0.03742630437682168	0.013528155832672214	-0.00465256515940674	28
0.12	-0.1595974469692056	0.037364894763775254	0.014269475304416983	-0.004938054998531522	28
0.125	-0.16056705714274153	0.03729486548916925	0.0150274065160114	-0.005230464128728647	28
0.13	-0.16156122507483117	0.037215865781145906	0.015802544325824792	-0.005529768621798393	28
0.135	-0.1625805988493017	0.03712752459553222	0.01659550975662812	-0.005835938839425946	28
0.14	-0.1636258561564879	0.03702944868528709	0.017406951442573138	-0.0061489388647313955	28
0.145	-0.16469770508500137	0.03692122174936659	0.018237547454392496	-0.006468725706640302	28
0.15	-0.16579688603903475	0.03680240274678961	0.019088006395978064	-0.00679524884943233	28
0.155	-0.16692417393731007	0.03667252385200425	0.01995906956308406	-0.00712844912716875	28
0.16	-0.1680803790342454	0.03653108904080934	0.020851512868830743	-0.007468258173826169	28
0.165	-0.1692663503578151	0.03637757232357444	0.021766148216092858	-0.007814597410024111	28
0.17	-0.170482976789211	0.03621141467288089	0.02270382645501192	-0.008167376683791847	28
0.175	-0.1717311896264048	0.03603202277023044	0.023665438914907654	-0.008526493646112562	28
0.18	-0.17301196549242487	0.03583876548598524	0.024651920305786546	-0.008891832146246479	28
0.185	-0.17432632868206369	0.0356309721521398	0.02566425132149013	-0.009263260969042439	28
0.19	-0.17567535398876394	0.035407928570329095	0.026703461273603325	-0.009640632350375324	28
0.195	-0.17706017035290153	0.03516887432628681	0.0277706313171545	-0.010023780301405235	28
0.2	-0.17848196349615994	0.03491299883896584	0.02886689769955081	-0.010412518837716319	28
0.205	-0.17994198021160332	0.034639437410923214	0.02999345521850177	-0.010806639565829146	28
0.21	-0.18144153232449664	0.03434726681080215	0.031151561283722963	-0.011205910023428448	28
0.215	-0.18298199987083735	0.034035500997215695	0.032342539761906354	-0.011610070835902278	28
0.22	-0.18456483762570056	0.03370308552596778	0.033567785839942056	-0.012018833090188917	28
0.225	-0.1861915777757717	0.03334889083584659	0.034828770635542905	-0.012431874998456063	28
0.23	-0.18786383787381383	0.03297170739769628	0.03612704644132044	-0.012848838999699887	28
0.235	-0.18958332450004436	0.03257023772203915	0.037464252678068445	-0.013269327465748888	28
0.24	-0.19135184090679844	0.03214308825761203	0.03884212233886622	-0.013692898580837085	28
0.245	-0.1931712942409829	0.031688761293381565	0.04026248843208606	-0.014119061703852673	28
0.25	-0.19504370170287272	0.031205645222277423	0.0417272911553095	-0.014547272431316321	28
0.255	-0.1969712005884822	0.030692002297686413	0.04323858716859451	-0.014976925518786276	28
0.26	-0.1989560564683272	0.03014595906974546	0.044798557200531164	-0.015407349559243952	28
0.265	-0.20100067348015338	0.029565490081192233	0.046409516900925346	-0.015837798267769074	28
0.27	-0.20310760459353186	0.028948404957577306	0.04807392684206218	-0.0162674427842544	28
0.275	-0.20527956445350345	0.028292329610599895	0.04979440458321252	-0.016695361541308348	28
0.28	-0.20751944257943497	0.02759468832655755	0.0515737379352059	-0.017120529684232222	28
0.285	-0.20983031668522362	0.02685268086997876	0.053414898344896815	-0.017541806526842455	28
0.29	-0.21221546996851773	0.026063258699463895	0.055321058455578	-0.017957921152278927	28
0.295	-0.21467840830293308	0.025223096947447385	0.05729560817619307	-0.018367456802065335	28
0.3	-0.21722288405712503	0.024328576090103728	0.059342174969706174	-0.01876883628702082	29
0.305	-0.21985289820544765	0.023375690296185817	0.06146464336541704	-0.01916028411354076	29
0.31	-0.22257275565276768	0.022360088240596376	0.06366718321505661	-0.019539826787143822	29
0.315	-0.2253870695941107	0.02127697134667674	0.06595427328315602	-0.01990524834908438	29
0.32	-0.22830079676301523	0.020121050514398275	0.06833073246938784	-0.02025406125352487	29
0.325	-0.23131927035015637	0.01888648456761778	0.07080175296729432	-0.020583469126547342	29
0.33	-0.23444823572208393	0.017566804102523828	0.07337293819929559	-0.020890321506561525	29
0.335	-0.2376938920968878	0.016154825469830478	0.0760503458473678	-0.02117106195092684	29
0.34	-0.24106293642989418	0.014642550072910175	0.07884053422180802	-0.021421666850497196	29
0.345	-0.24456261525086515	0.013021044125297684	0.08175061837021785	-0.021637572575053127	29
0.35	-0.2482007785675478	0.011280298788625881	0.08478832899504529	-0.021813589877794214	29
0.355	-0.251985944666874	0.009409061705059597	0.0879620831662194	-0.021943800560646043	29
0.36	-0.25592736666438193	0.007394638750326643	0.09128106155428625	-0.022021434766626075	29
0.365	-0.26003509322784385	0.005222662438134608	0.0947552912605421	-0.022038724104408623	30
0.37	-0.26432011604477174	0.00287676526483472	0.0983957721980254	-0.02198671286648345	30
0.375	-0.26879436884910185	0.00033828784835610026	0.10221455505344418	-0.021855052282326034	30
0.38	-0.27347088391946694	-0.002414190884734338	0.10622489417214677	-0.0216317205117526	30
0.385	-0.278363879236773	-0.005405371744005044	0.11044138993052975	-0.021302691341997162	30
0.39	-0.2834888633383666	-0.008663891008011154	0.11488015249865895	-0.02085151694220934	30
0.395	-0.2888627134102654	-0.012223146557252339	0.11955897964375076	-0.020258800245527692	31
0.4	-0.29450383777458117	-0.0161223043944019	0.12449758847243307	-0.01950154925199326	31
0.405	-0.3004321021834754	-0.020407642431631297	0.12971778785209637	-0.018552304807951562	31
0.41	-0.30666888959323063	-0.02513421866302893	0.1352437310296699	-0.01737805893996589	31
0.415	-0.3132369255702936	-0.030368081005512998	0.14110211542135304	-0.01593880973868637	32
0.42	-0.32015997765668947	-0.036189054787428426	0.14732236442562635	-0.01418570892979952	32
0.425	-0.32746205276093837	-0.04269464388902329	0.15393665189023562	-0.012058481679273012	32
0.43	-0.33516610432291727	-0.0500050764983642	0.16097974190519254	-0.009482027942522257	33
0.435	-0.34329156989476795	-0.058270106635516336	0.1684883331361014	-0.006361772837604666	33
0.44	-0.3518499971373491	-0.06767861114100382	0.17649954868280943	-0.002577072801247726	34
0.445	-0.3608371800996759	-0.07847137478356672	0.18504767210918183	0.002027845865228599	34
0.45	-0.3702191212551833	-0.0909591589775456	0.19415769885271003	0.0076569206127998155	35
0.455	-0.3799060014156855	-0.10554681590190358	0.2038323090384993	0.014580512328224585	36
0.46	-0.38970367676533474	-0.12276461889574558	0.21402599786698737	0.023160785875141136	37
0.465	-0.3992206416480537	-0.1433019212090369	0.2245925520601757	0.03388394632155153	38
0.47	-0.4076876608817535	-0.16801837703646547	0.2351773462796771	0.04738962181164229	40
0.475	-0.41361709549676867	-0.1978336503862108	0.24499944180215005	0.06444731890931972	42
0.48	-0.41427363391507027	-0.23314908938226292	0.25246580187714407	0.08567946443366964	45
0.485	-0.4056806288247612	-0.2719305811330575	0.2549375961140144	0.11043702928001672	49
0.49	-0.38700845195922795	-0.3074994860294126	0.25100347807719203	0.1349798671781317	57
0.495	-0.36636348247020467	-0.33685313829888186	0.24484054707559888	0.15656765350366675	75
