0.	0.00010780559722488228	-0.01671401660391117	0	0	14
0.005	-7.705904703920498e-6	-0.01687606908490448	-0.00006340130040183038	0.00054858166808536	13
0.01	-0.00012531509893920142	-0.01704275582704154	-0.0001244014092851341	0.001111009446460809	13
0.015	-0.0002451367010839669	-0.017214376371715856	-0.0001828905600931019	0.0016880316026312025	13
0.02	-0.00036734844557848555	-0.017390984403269683	-0.0002387472804006107	0.0022804197597857787	13
0.025	-0.000491944015351355	-0.017572903768172353	-0.00029184769768144953	0.0028890090947129143	13
0.03	-0.0006192219303786991	-0.017760212566217497	-0.0003420476437723404	0.0035146552339606688	13
0.035	-0.0007491472139331858	-0.01795310987449583	-0.0003892015197288173	0.0041582453108978245	13
0.04	-0.0008818386228740555	-0.018151850158060975	-0.00043315136016590264	0.004820736343895068	13
0.045	-0.0010176049337825097	-0.01835660559286102	-0.0004737129383546872	0.005503109188516033	13
0.05	-0.0011564625061866018	-0.018567548603674454	-0.0005107077625356496	0.006206419490138366	13
0.055	-0.001298697222319181	-0.018785019474454483	-0.0005439231809065749	0.0069317581340661415	13
0.06	-0.0014442920759914603	-0.019009152578469923	-0.0005731550872093445	0.0076802769193964945	13
0.065	-0.001593508335372031	-0.01924029619536967	-0.0005981628086265444	0.008453200027045358	13
0.07	-0.0017465321869171851	-0.019478683530807554	-0.0006186930963418169	0.009251817607900375	13
0.075	-0.0019034844592822732	-0.019724574357773722	-0.0006344817897419954	0.01007747931459481	13
0.08	-0.0020646767598341796	-0.01997831813787573	-0.0006452233928043206	0.010931617688013893	13
0.085	-0.0022302326431754126	-0.020240179460523634	-0.0006506123321576443	0.011815745674747677	13
0.09	-0.0024003821560502773	-0.020510554847820148	-0.00065030945160324	0.012731489891272176	13
0.095	-0.002575398217152524	-0.020789760492493495	-0.0006439424673000821	0.013680528311309646	13
0.1	-0.002755471437737491	-0.02107820472437305	-0.0006311251573457161	0.014664672003026518	13
0.105	-0.0029408408064447037	-0.02137624879073816	-0.0006114358741203035	0.015685848809643937	13
0.11	-0.0031318708296801485	-0.02168436235759928	-0.0005844024309770348	0.01674607352583371	13
0.115	-0.0033287523359223125	-0.022002878372797113	-0.0005495466349886161	0.017847504321500163	13
0.12	-0.003531861042905751	-0.02233244036440884	-0.0005063223071890425	0.018992465446999136	13
0.125	-0.0037414634238226007	-0.02267341804418575	-0.0004541651592121143	0.02018338389042058	13
0.13	-0.003957876535307952	-0.02302641952201056	-0.00039245677472105403	0.02142287967366201	13
0.135	-0.004181641956331121	-0.023391991320501123	-0.00032049108817568984	0.022713743398900307	13
0.14	-0.004412948187264941	-0.02377072302435828	-0.0002375771887523099	0.024058922730025967	13
0.145	-0.00465223889905391	-0.024163268086604673	-0.00014292230340192703	0.025461619792274258	13
0.15	-0.004899976327632982	-0.024570319746707443	-0.000035668513630352644	0.02692522672764598	13
0.155	-0.005156672720137997	-0.02499255761413152	0.00008512099070252105	0.028453362341278796	13
0.16	-0.005422739518801214	-0.025430842070364886	0.0002204296620889768	0.030049949884668654	13
0.165	-0.005698779502571588	-0.025885944702413566	0.0003713654394520271	0.031719158382360696	13
0.17	-0.005985278173455878	-0.0263588142484461	0.000539091214524964	0.033465494818177996	13
0.175	-0.006282897862439107	-0.026850311653725957	0.000724908790357701	0.03529375318123236	13
0.18	-0.0065922772467549556	-0.027361549778566828	0.0009302203857772268	0.0372091786407867	13
0.185	-0.006914088026111051	-0.02789358046105738	0.0011565432178536443	0.03921732015840459	13
0.19	-0.007249082965962902	-0.028447595364242757	0.001405549103178333	0.04132424107167215	13
0.195	-0.007598068376809819	-0.029024833544293614	0.0016790544455084887	0.04353644470484189	13
0.2	-0.007961876343226128	-0.02962666975314987	0.0019790446495484976	0.04586099350615307	13
0.205	-0.008341429759138189	-0.03025457065609861	0.0023076923431489104	0.04830551480943861	13
0.21	-0.008737723859183033	-0.030910120883695883	0.002667379113478991	0.05087824627861086	13
0.215	-0.009151849968039484	-0.031595015153355964	0.0030607187489990854	0.05358817142260149	13
0.22	-0.009584943831423184	-0.03231111206106665	0.0034905804986902957	0.05644503772678691	13
0.225	-0.010038171789110789	-0.0330604165537161	0.003960088381063872	0.059459454122499415	13
0.23	-0.010513146198634634	-0.03384508381692781	0.004472806282720291	0.06264295228960401	13
0.235	-0.011011011790645276	-0.03466748330061255	0.005032445840119106	0.06600814592957083	13
0.24	-0.011533546424122446	-0.03553018598335054	0.0056433056400232405	0.06956880400338505	13
0.245	-0.012082527905157825	-0.036435970614725546	0.006310083707203835	0.07334002336122765	13
0.25	-0.012659659370878392	-0.03738789795141784	0.007037883662364557	0.0773383023513722	13
0.255	-0.013267143241632013	-0.038389235921238524	0.007832519390984043	0.08158178179341725	13
0.26	-0.013907064954359576	-0.03944360781171158	0.00870044437933791	0.08609025340599125	12
0.265	-0.014582057206226727	-0.040555222027927516	0.009648590373830028	0.0908861204623793	12
0.27	-0.015294951779020509	-0.041728533827442967	0.010684953386462616	0.09599379480739834	13
0.275	-0.016048333386584963	-0.04296807069337509	0.011818516731697488	0.10143962487897394	13
0.28	-0.016845716713359795	-0.044279371863948	0.013059204284212138	0.10725363355854332	13
0.285	-0.017690620574753426	-0.045668316857393025	0.014418157127203776	0.11346901696587938	13
0.29	-0.018587041436771215	-0.0471415095844517	0.015907958725153964	0.12012262443803919	13
0.295	-0.01953930303445887	-0.048706216260580575	0.017542757867219507	0.12725567546125802	13
0.3	-0.02055235103342378	-0.050370592364763316	0.019338609748736947	0.1349142000417136	13
0.305	-0.021631610360525272	-0.05214375542532253	0.02131369982397409	0.14314992481758582	13
0.31	-0.022783157099971023	-0.05403587209965018	0.02348871783517472	0.15202102805878231	13
0.315	-0.024013652720941366	-0.056058364090571425	0.0258871897325718	0.16159308946468195	13
0.32	-0.025330817482881626	-0.05822413580792659	0.0285361247371445	0.17194027259936212	13
0.325	-0.026743009124288772	-0.06054779660619605	0.03146640296472161	0.18314692939805463	13
0.33	-0.02825997018593404	-0.06304583401661608	0.034713744382260055	0.1953090115991168	13
0.335	-0.029892512349527337	-0.06573710484489853	0.03831926304258455	0.20853609690015085	13
0.34	-0.03165299103623163	-0.06864311916376216	0.04233075458326105	0.22295401896799635	13
0.345	-0.03355540571798912	-0.07178849710881675	0.04680380884134916	0.2387074460745638	13
0.35	-0.03561576472988824	-0.07520179165049558	0.05180355523863295	0.25596406131424077	13
0.355	-0.037852665802836964	-0.0789157877695969	0.05740659521886892	0.2749182645818568	13
0.36	-0.040287042768119535	-0.08296886091670111	0.0637030999409485	0.29579697493795337	13
0.365	-0.04294362250010228	-0.0874056217523216	0.07080048844374429	0.31886644662859703	13
0.37	-0.045851188427648265	-0.0922789016278696	0.07882708767359858	0.3444410036140104	14
0.375	-0.049042575969135006	-0.09765047933897439	0.08793642675206384	0.37289198211817076	14
0.38	-0.052557268366320006	-0.1035944852466226	0.09831484144270194	0.4046642144090461	14
0.385	-0.05644146900343412	-0.11019946447991626	0.11018871214946857	0.44029105129472557	14
0.39	-0.060750304591864895	-0.11757229720001702	0.12383641052666419	0.48041900739572113	14
0.395	-0.06554972130734493	-0.12584298335762828	0.13960174955037333	0.5258354230198976	14
0.4	-0.0709192267016194	-0.13517107154517455	0.15791437933691282	0.5775098681053019	14
0.405	-0.07695544706771107	-0.145754159095315	0.1793160130480786	0.6366463388420681	14
0.41	-0.08377678367941312	-0.15783969110414886	0.2044970624149676	0.7047554223561624	14
0.415	-0.09153015087211007	-0.17174108346579223	0.23434752338552045	0.7837560479233394	15
0.42	-0.100398466095797	-0.18785980170591085	0.2700339862503248	0.8761106466087315	15
0.425	-0.11061376801154957	-0.20671885997369624	0.3131019678966775	0.9850345793354258	15
0.43	-0.12247294176186074	-0.22900959267869772	0.365638762855534	1.1147862987575268	15
0.435	-0.1363614022789766	-0.25566291173139327	0.43051579028399795	1.2711102972093145	15
0.44	-0.15278805301226944	-0.287958086274635	0.5117701828366864	1.4619192185363392	15
0.445	-0.17243549786871	-0.3276966728064123	0.6152237469432572	1.6983760395859238	15
0.45	-0.19623836697898028	-0.37748644589994945	0.7495193692213118	1.996674884603052	15
