0.	-0.06643299515658596	0.050956408547284705	0	0	11
0.005	-0.06721136447570497	0.05173012566378403	0.0006733515937071383	-0.0005197615410283336	22
0.01	-0.06801306794203696	0.0525214495145189	0.001365293241555129	-0.0010604404906760278	22
0.015	-0.06883228705641291	0.05333149048182166	0.0020764753411896208	-0.0016228639770961993	22
0.02	-0.06966957415783295	0.054160886257772545	0.0028075771418636826	-0.0022078986917382173	22
0.025	-0.07052550419987694	0.055010302959583826	0.003559308262021765	-0.0028164531704265644	22
0.03	-0.07140067654638202	0.055880436397714034	0.004332410373673712	-0.0034494801977938026	22
0.035	-0.07229571767953848	0.056772018426075904	0.005127659092688644	-0.0041079797310350115	21
0.04	-0.07321127544376689	0.057685799626156165	0.0059458653650309315	-0.004793000323593668	21
0.045	-0.07414803121511537	0.05862258041401564	0.006787878171213551	-0.005505644029687427	21
0.05	-0.075106694207932	0.05958319305983838	0.007654586229029047	-0.006247068280926532	21
0.055	-0.07608800522852865	0.06056850921948613	0.008546920396978634	-0.007018489591902009	21
0.06	-0.07709273801042177	0.06157944177782049	0.009465856097973275	-0.007821187151931107	21
0.065	-0.07812170110384978	0.06261694779611683	0.010412415928434999	-0.008656506757127681	21
0.07	-0.07917574044231424	0.06368203067648864	0.011387672528952036	-0.00952586492463922	21
0.075	-0.08025574063277173	0.06477574291783604	0.012392751473263911	-0.01043075334865778	21
0.08	-0.0813626278416542	0.06589918992906046	0.013428834562723794	-0.011372743830697616	21
0.085	-0.08249737173307561	0.06705353236741511	0.014497163205728183	-0.012353493330273451	21
0.09	-0.08366098862351529	0.06823998972384292	0.015599042194526964	-0.013374749528164483	21
0.095	-0.08485454392010143	0.06945984465798209	0.016735843617833483	-0.014438356927751743	21
0.1	-0.08607915609775255	0.07071445239384172	0.017909011332122495	-0.015546264523531344	20
0.105	-0.08733599572112946	0.07200522127457878	0.0191200647792875	-0.016700527726370155	20
0.11	-0.08862629552695615	0.073333653617757	0.020370605103447643	-0.017903323438405554	20
0.115	-0.08995134968977758	0.07470132627180551	0.02166231975722412	-0.019156953207669334	20
0.12	-0.09131251864244284	0.07610990256799599	0.022996988340064	-0.0204638533450136	20
0.125	-0.09271123401305767	0.07756113797140009	0.02437648896802674	-0.02182660444727628	20
0.13	-0.09414900269295093	0.07905688597181017	0.02580280486487776	-0.02324794161100846	20
0.135	-0.09562741195937055	0.08059910591191764	0.027278031666325232	-0.024730765952067284	20
0.14	-0.09714813494156098	0.08218986963091153	0.0288043852711845	-0.026278156560601125	20
0.145	-0.0987129367409357	0.08383136990082932	0.03038421048565964	-0.027893383922489575	20
0.15	-0.10032368025514733	0.08552592932119807	0.03201999010505452	-0.02957992435131885	20
0.155	-0.10198233359859273	0.08727600916479984	0.03371435518704369	-0.03134147556449895	20
0.16	-0.10369097714477593	0.08908422074750079	0.03547009581622876	-0.033181974140466856	20
0.165	-0.10545181192611491	0.09095333648843108	0.03729017315604565	-0.03510561423767025	20
0.17	-0.10726716790241507	0.09288630178922949	0.039177732216188824	-0.037116867920590255	20
0.175	-0.10913951446336746	0.09488624901361266	0.04113611642665792	-0.03922050786529814	20
0.18	-0.11107147020859859	0.09695651204135716	0.04316888280528627	-0.041421631860367285	20
0.185	-0.11306581450104887	0.0991006511139089	0.04527981885571609	-0.04372569345112475	19
0.19	-0.1151255003684742	0.10132243743978445	0.047472961957795615	-0.046138518027397254	19
0.195	-0.11725366750059618	0.10362592174571486	0.04975261855312264	-0.048666355701476274	19
0.2	-0.11945365745795417	0.10601542346567235	0.0521233872238081	-0.05131590421267754	19
0.205	-0.12172903040824708	0.10849556239363456	0.054590183350042135	-0.05409435206658948	19
0.21	-0.12408358336725026	0.11107128485887768	0.05715826632537576	-0.05700942259043386	19
0.215	-0.1265213694063068	0.11374789222409518	0.05983326932585127	-0.06006942266470299	19
0.22	-0.12904671966927805	0.11653107328407418	0.06262123241035977	-0.06328329699378955	19
0.225	-0.1316642685799906	0.1194269400406468	0.06552863965691846	-0.06666068858005772	19
0.23	-0.13437898000296666	0.1224420661939611	0.0685624596801235	-0.07021200515545478	19
0.235	-0.13719617642846244	0.12558353136317826	0.07173019057435012	-0.07394849421207039	19
0.24	-0.14012157279682674	0.1288589701654298	0.07503991061758719	-0.07788232649388827	19
0.245	-0.14316131302272883	0.13227662671971602	0.0785003344695769	-0.08202668952710651	19
0.25	-0.14632201104325507	0.13584541542579967	0.08212087594251484	-0.08639589216476379	19
0.255	-0.14961079615228184	0.13957498970567583	0.08591171820670329	-0.09100548262633773	19
0.26	-0.15303536429107556	0.14347581859329991	0.0898838926482035	-0.09587238089768627	19
0.265	-0.156604035182733	0.14755927451954368	0.09404936757378038	-0.10101502910223387	19
