9	6	0.00015379289911066264	9.727071076614877e-6
9	7	0.00015300521648275805	0.00003548510967531733
9	8	0.0001482107581233591	0.00006008785823996719
9	9	0.00013991915322262557	0.00008305090643021875
9	10	0.0001286349414719336	0.0001040212283988103
9	11	0.00011485198009689836	0.00012275374598744832
9	12	0.00009903359968059102	0.00013908939009044796
9	13	0.00008161514294679394	0.00015294593491477936
9	14	0.00006299385598111133	0.00016429672732823163
9	15	0.000043530360117141705	0.00017316281225528436
9	16	0.000023548096549166264	0.00017960156423369012
9	17	3.334466264685243e-6	0.00018369837333449484
9	18	-0.00001685743055508908	0.0001855596470655364
9	19	-0.00003680666816241773	0.0001853070427125203
9	20	-0.00005632216202122006	0.0001830727483071851
10	2	0.0001256453537989779	-0.00007229944573204388
10	3	0.00014071254213327082	-0.00004555690209926537
10	4	0.00015001484908619455	-0.000019487835731142603
10	5	0.00015419098949090356	7.515435112149058e-6
10	6	0.0001535859192914118	0.00003392019554212814
10	7	0.00014877589203718853	0.000059141710139670574
10	8	0.0001402729529595881	0.00008263680284534385
10	9	0.00012863735073666486	0.00010402156867964457
10	10	0.0001144001459759843	0.00012303115319291696
10	11	0.00009806886332857867	0.00013950511884876162
10	12	0.00008011039240060618	0.00015335483854086622
10	13	0.00006095282402910597	0.0001645661793928422
10	14	0.00004098177830767383	0.000173169178261062
10	15	0.000020540718511003468	0.00017923512663882782
10	16	-6.726679402542933e-8	0.00018286461885361967
10	17	-0.00002057733720947275	0.0001841799416725001
10	18	-0.000040760297507628745	0.00018331868816310175
10	19	-0.00006041979116646919	0.00018042858048202614
10	20	-0.00007938944026534601	0.00017566331081291358
11	2	0.00013833332045585286	-0.00005074931284859455
11	3	0.00015016029652542472	-0.00002355122324729527
11	4	0.00015458141217126317	4.2299162210595085e-6
11	5	0.00015450457417315707	0.0000312469654903299
11	6	0.0001498770093860496	0.000057232377230879384
11	7	0.0001413193788912322	0.00008138105194705409
11	8	0.00012945541910625594	0.00010332137389538722
11	9	0.00011485497389492772	0.0001227533391008574
11	10	0.00009807034078412905	0.0001395055845359103
11	11	0.0000796106259586246	0.00015348564901299347
11	12	0.000059934126317619395	0.00016468798945036708
11	13	0.000039459420277123036	0.00017314827268498495
11	14	0.00001855125678781884	0.0001789529865380279
11	15	-2.4684847265236036e-6	0.00018221781334677
11	16	-0.000023321006148092085	0.00018308139609033325
11	17	-0.00004376710932332246	0.00018169794323645658
11	18	-0.00006360383245890637	0.0001782314810776888
11	19	-0.00008266107580733068	0.00017285130136444248
11	20	-0.00010079831409724201	0.00016572838321433545
12	2	0.0001495197779801244	-0.000028559737382579688
12	3	0.00015500671480876316	-3.958058083337138e-7
12	4	0.0001556904937241041	0.000027494333036081163
12	5	0.00015144622878115544	0.000054303287047491155
12	6	0.00014302725972593236	0.00007924465402025485
12	7	0.00013107297960025807	0.0001018906076772186
12	8	0.0001162092474824784	0.00012190378372774405
12	9	0.00009903835302092095	0.00013909016886652655
12	10	0.00008011323383063537	0.0001533552267813607
12	11	0.000059935512806195004	0.00016468824735686944
12	12	0.000038953775907622445	0.00017313725576588104
12	13	0.000017561511641853278	0.0001788007872611656
12	14	-3.897437687054522e-6	0.0001818096714720953
12	15	-0.000025127661465740497	0.00018231952616361549
12	16	-0.000045877761533713444	0.00018050197453932336
12	17	-0.0000659364621485603	0.00017653827853374594
12	18	-0.00008512864842385892	0.00017061430591108133
12	19	-0.00010331153312975149	0.00016291662615711288
12	20	-0.0001203710344496861	0.00015362952281204327
13	2	0.00015541354806946814	-6.371248011879846e-6
13	3	0.00015698864535619377	0.000022603175385758403
13	4	0.00015339358205244396	0.00005027770906942039
13	5	0.00014533852823659212	0.00007616261192410498
13	6	0.00013345395808595179	0.00009967490755421163
13	7	0.00011844635854211009	0.00012043911704741907
13	8	0.00010096658582856676	0.00013823276515190084
13	9	0.00008162085773067257	0.00015294691253107257
13	10	0.000060956680951521296	0.00016456700567950058
13	11	0.000039461852674951486	0.00017314888635409115
13	12	0.00001756257454147626	0.0001788011127264499
13	13	-4.371080731496945e-6	0.00018167059674075917
13	14	-0.000026023667026610383	0.00018193016666458617
13	15	-0.000047128771362184975	0.0001797697656574094
13	16	-0.00006746463661045961	0.00017538898299252078
13	17	-0.00008684948262391483	0.0001689914352745152
13	18	-0.00010513703674166873	0.00016078045459805445
13	19	-0.00012221234016985945	0.00015095584114780016
13	20	-0.00013798787652549962	0.00013971146551131482
14	2	0.0001582661707361946	0.000016208178102424483
14	3	0.00015564744422787255	0.000045129441761458226
14	4	0.00014814320731020106	0.00007204370063608397
14	5	0.00013654612590628033	0.00009658709697693214
14	6	0.00012153387546346078	0.00011828727031039453
14	7	0.00010384169545314253	0.0001368735402939224
14	8	0.0000841298413076967	0.00015221879791211564
14	9	0.00006300036819356999	0.00016429822433043206
14	10	0.00004098647143643778	0.0001731704729000189
14	11	0.000018554543403799645	0.00017895404046580288
14	12	-3.8955006222993475e-6	0.0001818104033742515
14	13	-0.00002602278953460563	0.00018193056295165034
14	14	-0.00004754274029909533	0.00017952353523392961
14	15	-0.00006822035886061621	0.00017480849816526117
14	16	-0.00008786510949066033	0.00016800819268494667
14	17	-0.00010632567518025224	0.00015934411389718437
14	18	-0.0001234850933222248	0.0001490329322563886
14	19	-0.00013925629410297522	0.0001372839021250377
14	20	-0.00015357805810568487	0.0001242970456588839
15	2	0.00015800481826366337	0.00003849242974457536
15	3	0.0001513796342625521	0.00006681880864005078
15	4	0.00014024539019625267	0.00009251876762300545
15	5	0.00012542513937707542	0.00011534327954468758
15	6	0.00010763810289718164	0.00013492564753207195
15	7	0.0000876337355601998	0.00015109947202188542
15	8	0.00006607055702217895	0.0001638278040967129
15	9	0.0000435374799339482	0.00017316491920811965
15	10	0.000020546061689739515	0.00017923696076161067
15	11	-2.464527380249547e-6	0.00018221937287146508
15	12	-0.000025125028978112255	0.00018232072321663467
15	13	-0.00004712719055492071	0.00017977060792245426
15	14	-0.00006821965107705602	0.00017480893520930871
15	15	-0.00008820045648049943	0.00016767916962233623
15	16	-0.00010691126474380016	0.00015862261238509145
15	17	-0.00012423166837146024	0.00014787441577116675
15	18	-0.000140074035532341	0.00013566073673937191
15	19	-0.00015437886500039915	0.0001221967922161268
15	20	-0.00016711064389055138	0.00010768560962680967
16	2	0.00015487256893774543	0.000060111495524954756
16	3	0.00014448955795665007	0.00008737926247947485
16	4	0.00013002577073998814	0.00011147737980320534
16	5	0.00011231900898379337	0.00013226808971568413
16	6	0.00009211674260752542	0.00014948866507771307
16	7	0.00007017055932089186	0.0001630728910500442
16	8	0.00004712756369972681	0.00017306886908303475
16	9	0.000023555654208976204	0.00017960433675695385
16	10	-6.143865956262309e-8	0.00018286704466672637
16	11	-0.00002331653971299146	0.00018308350713507445
16	12	-0.00004587459071655968	0.00018050367816281658
16	13	-0.00006746250521460133	0.00017539030600439962
16	14	-0.00008786384247379062	0.00016800909483324355
16	15	-0.00010691070141662051	0.00015862307065410677
16	16	-0.00012447738719274364	0.0001474877596267848
16	17	-0.00014047440533415212	0.000134848025634124
16	18	-0.00015484310034662667	0.00012093594678838523
16	19	-0.00016755090416864217	0.00010596950134058804
16	20	-0.0001785871581322074	0.00009015186470935091
17	2	0.0001491384884682309	0.0000807729030817508
17	3	0.00013527710087476094	0.00010658110686546949
17	4	0.00011780250590732983	0.00012875085931069426
17	5	0.00009755464193397177	0.00014725152113819647
17	6	0.00007529669887961056	0.00016192175255294505
17	7	0.000051771686650965	0.00017279054209327763
17	8	0.000027606843783603806	0.00017998548151974017
17	9	3.342311396148995e-6	0.00018370184454507085
17	10	-0.0000205711698323679	0.00018418299161204873
17	11	-0.00004376227589217437	0.0001817006340040468
17	12	-0.00006593289073659924	0.00017654051439574482
17	13	-0.00008684693416386698	0.00016899326010105662
17	14	-0.00010632397850945771	0.00015934549744057712
17	15	-0.00012423066750130707	0.00014787534359561312
17	16	-0.00014047396406505222	0.00013484849008295132
17	17	-0.00015499491702318518	0.00012051585385530357
17	18	-0.00016776318117823908	0.00010511215975823593
17	19	-0.00017877222891648007	0.00008885523542864972
17	20	-0.00018803519379426086	0.00007194583055475617
18	2	0.0001410757665580435	0.00010024256270301552
18	3	0.00012403643566070315	0.00012424866336927724
18	4	0.00010388071251584511	0.0001442198990798833
18	5	0.0000814394034163944	0.00016022780734400814
18	6	0.00005748005957670158	0.0001722089480882946
18	7	0.000032727660621441963	0.00018028195313759762
18	8	7.782268673508137e-6	0.00018464800737702213
18	9	-0.00001684943138246098	0.0001855638314662015
18	10	-0.000040753919788707595	0.0001833223776951241
18	11	-0.00006359875723313875	0.00017823476456780874
18	12	-0.00008512479745941614	0.0001706170860580334
18	13	-0.00010513418819943225	0.00016078279035376664
18	14	-0.00012348308023473213	0.00014903480311043719
18	15	-0.0001400727068073406	0.00013566213653383083
18	16	-0.00015484232406620224	0.00012093687442068707
18	17	-0.00016776284278838401	0.00010511261918404306
18	18	-0.0001788313062586365	0.00008842375736365694
18	19	-0.00018806612759670813	0.00007108533746946111
18	20	-0.00019550300601835048	0.00005329338402951023
19	2	0.00013095516979773586	0.00011833701677850068
19	3	0.00011105184354416786	0.00014025282669413003
19	4	0.00008854934869960423	0.00015780711127661728
19	5	0.00006425931926912081	0.00017116800945209956
19	6	0.00003894346115779274	0.00018036576115639316
19	7	0.000013300452955129159	0.00018560266401207638
19	8	-0.000012103073535474906	0.00018714738485368625
19	9	-0.000036798633437018986	0.00018531193953649343
19	10	-0.00006041331728978743	0.00018043291104903895
19	11	-0.00008265586929001042	0.00017285517796449597
19	12	-0.00010330750920180836	0.0001629199512665986
19	13	-0.00012220929425859245	0.00015095868691412457
19	14	-0.00013925406377859615	0.0001372862574386351
19	15	-0.00015437730428802954	0.0001221986588393743
19	16	-0.00016754988558158643	0.00010597088448802526
19	17	-0.0001787716417650783	0.00008885614394769882
19	18	-0.00018806587579506834	0.00007108578383867681
19	19	-0.00019547467840592695	0.000052869719146821233
19	20	-0.00020105496211335612	0.00003439721223806468
20	2	0.00011904065706383009	0.00013491683457775357
20	3	0.00009659461897230417	0.0001545043814712499
20	4	0.00007207927195969071	0.00016947040238321905
20	5	0.00004627821129329803	0.00018007358314503218
20	6	0.0000199381918087276	0.00018643305179009382
20	7	-6.275577473817114e-6	0.000188828508411293
20	8	-0.00003183517683496358	0.00018758987999103758
20	9	-0.00005631419687095908	0.0001830783444671276
20	10	-0.00007938297136720466	0.00017566827248864035
20	11	-0.00010079307385668717	0.00016573284306067846
20	12	-0.00012036693150810843	0.00015363338427853244
20	13	-0.00013798472354732932	0.0001397148121488818
20	14	-0.00015357569754911627	0.00012429987536855528
20	15	-0.00016710893512759793	0.00010768793169223034
20	16	-0.00017858597827196283	0.00009015369038109842
20	17	-0.00018803443611775599	0.00007194717338931715
20	18	-0.0001955025779137016	0.00005329426009728376
20	19	-0.0002010547830967072	0.00003439763999725288
20	20	-0.00020476773250862438	0.00001543802514998483
