4	9	0.00030237241409895426	0.00012068573771124549
4	10	0.00021734585417519637	0.00012666657758821616
4	11	0.00015475826595710517	0.00012548577697430236
4	12	0.00010817873407328243	0.00011974123266115888
4	13	0.00007326159848980184	0.00011130212001919884
4	14	0.0000469956852490357	0.00010145866328734129
4	15	0.00002724320692656931	0.00009107470232901683
4	16	0.00001245248374743056	0.00008071216684193024
4	17	1.475270238838187e-6	0.00007072402046177169
4	18	-6.552195177950578e-6	0.00006132074142635412
4	19	-0.000012288606713062404	0.00005261682138200115
4	20	-0.000016241936210478736	0.00004466290085519615
5	2	0.0022553046092221806	0.00017530935953777245
5	3	0.0016319395152375315	-0.000019291791270127124
5	4	0.0011588039920340557	-0.00005193582720075035
5	5	0.0008257799464006953	-0.000022512115663953432
5	6	0.0005944957404366817	0.000018395846265057402
5	7	0.00043265482616025206	0.00005262705395556533
5	8	0.00031755908059444824	0.00007601818924880889
5	9	0.00023417222864799943	0.00008949135046431004
5	10	0.0001726913591815747	0.0000953225415981156
5	11	0.0001266892597449039	0.00009576263859198538
5	12	0.00009187779377716763	0.00009263292359668129
5	13	0.00006532848518842249	0.00008728591715598808
5	14	0.000044990368176496785	0.00008068045873485335
5	15	0.00002939145145973795	0.00007347592390104704
5	16	0.000017451494899521943	0.00006611448279871398
5	17	8.362228354332014e-6	0.00005888475004013835
5	18	1.5088695422693346e-6	0.000051968427034207625
5	19	-3.582616296368538e-6	0.00004547356762995956
5	20	-7.281856154740546e-6	0.00003945797778480855
6	2	0.0014836983776736136	0.0002693565263735159
6	3	0.0011188614405651183	0.00005481552572762233
6	4	0.0008141508959551906	-4.466017081326772e-6
6	5	0.0005912021200696853	1.2110259572732057e-7
6	6	0.0004326866555106578	0.0000219950425273634
6	7	0.0003198142191719877	0.00004330993192236229
6	8	0.00023835755373585065	0.00005882444630037367
6	9	0.000178556596414851	0.00006812688248479172
6	10	0.00013391530503450237	0.00007233097521146754
6	11	0.00010011227681027962	0.0000727994727337151
6	12	0.00007423057218160713	0.00007071907259777279
6	13	0.00005425771714277174	0.00006700681252922095
6	14	0.00003877096269905066	0.00006233106875127758
6	15	0.00002674008331465149	0.000057162215993904165
6	16	0.000017402577788763357	0.00005182276846407192
6	17	0.000010183215408847815	0.0000465283746588587
6	18	4.640961129112858e-6	0.00004141885317507854
6	19	4.330820541167888e-7	0.000036580844008995166
6	20	-2.709734420948111e-6	0.00003206403898601635
7	2	0.000977412119866504	0.00032727284362606064
7	3	0.0007736359518199148	0.00010734403914130799
7	4	0.0005776193068287676	0.00003259218794629723
7	5	0.00042705472427399116	0.00002011985138479665
7	6	0.00031709387950200796	0.000027945207353636015
7	7	0.00023735298193895376	0.00003922597776216904
7	8	0.0001789897281860755	0.00004826983911718693
7	9	0.00013563555280352425	0.000053832844618933125
7	10	0.00010293542578567533	0.00005623538057183884
7	11	0.00007793974074907842	0.00005620816489596205
7	12	0.00005863058243661583	0.000054473542807258294
7	13	0.000043600497049315406	0.000051622114411057114
7	14	0.00003184520190607989	0.00004809903542455525
7	15	0.000022631544675772452	0.00004422518229562657
7	16	0.00001541291108878278	0.000040224915774053364
7	17	9.774154944165146e-6	0.00003625097772380979
7	18	5.394970727634469e-6	0.0000324042542976305
7	19	2.024948788308891e-6	0.000028748640719645667
7	20	-5.338232983295574e-7	0.000025321928236638863
8	2	0.0006390557680542932	0.00035160869826096684
8	3	0.0005374043746926825	0.0001381028924708253
8	4	0.0004130181240615722	0.000057016677675603104
8	5	0.0003110808919235166	0.00003430530183048612
8	6	0.00023418444723988444	0.0000327790301642869
8	7	0.00017726955313482326	0.00003701522172682692
8	8	0.0001349949910782157	0.000041324257447387376
8	9	0.0001032283840276079	0.00004401865428618648
8	10	0.00007903907881929056	0.00004492182459157666
8	11	0.000060396332107792156	0.000044343985635425353
8	12	0.00004588806903418068	0.000042687967860333856
8	13	0.0000345169874547029	0.00004031426346485725
8	14	0.000025564243919724735	0.0000375073602223396
8	15	0.00001850063819787813	0.00003447827439510045
8	16	0.000012928779174805786	0.00003137756265883244
8	17	8.544956156110083e-6	0.000028309330228828043
8	18	5.113519329422267e-6	0.000025343226147983408
8	19	2.449284407554667e-6	0.0000225238596673419
8	20	4.0517361185100933e-7	0.000019877896035240325
9	2	0.0004088898646970085	0.00035112220677415134
9	3	0.0003728853921723423	0.00015160273690226195
9	4	0.0002966122820896596	0.00007052593970068529
9	5	0.0002280295789149111	0.00004265273582426144
9	6	0.00017412626789401798	0.00003545208632546226
9	7	0.00013325411353948754	0.00003510496693570315
9	8	0.0001023910150842534	0.0000362089531186686
9	9	0.00007891295810117294	0.00003690073302578056
9	10	0.000060861214406932176	0.0000367196419950001
9	11	0.0000468372316418594	0.000035711452832568586
9	12	0.00003584847953135097	0.000034068776157326953
9	13	0.0000271832496374761	0.00003199641768405443
9	14	0.00002032243048948766	0.000029667882167191526
9	15	0.000014880189457108647	0.000027216939889433116
9	16	0.000010564497235346577	0.00002474135892768161
9	17	7.1506714792930094e-6	0.00002230981532146317
9	18	4.4633673020006815e-6	0.000019968706186340774
9	19	2.364077177997261e-6	0.00001774786844153108
9	20	7.42274397442008e-7	0.000015665065367702943
10	2	0.0002499803814835408	0.0003345195609669374
10	3	0.00025644946160104055	0.00015294017157211
10	4	0.0002129818308602012	0.00007581842875331715
10	5	0.00016769449920668169	0.00004624269382983524
10	6	0.00013009014974975963	0.00003600314912558372
10	7	0.00010071044306594562	0.00003290712973816597
10	8	0.00007808913538554777	0.00003199499129703914
10	9	0.000060638160368689924	0.000031398263777365124
10	10	0.00004707626035645307	0.000030515882396545
10	11	0.000036450103422140574	0.000029237808753360382
10	12	0.000028064866319709614	0.000027624213666003458
10	13	0.00002141266129382931	0.000025778214394125885
10	14	0.000016117555913604187	0.000023799101948863506
10	15	0.000011896859136142256	0.000021768081725873026
10	16	8.534569868891513e-6	0.000019746475560283858
10	17	5.8631866158605485e-6	0.000017778172180783193
10	18	3.7511112627123657e-6	0.00001589308156477357
10	19	2.093785270820937e-6	0.00001411040602211101
10	20	8.073385513227294e-7	0.000012441372075525661
11	2	0.00013911437142136184	0.0003086146163273333
11	3	0.00017295035725999584	0.0001463991881442041
11	4	0.0001520628169007242	0.00007542263587590556
11	5	0.00012327360567317077	0.000046351884702122864
11	6	0.00009740787164060558	0.000034860552321292416
11	7	0.0000763981287579604	0.000030307400706660506
11	8	0.00005982736560701519	0.000028243816158168217
11	9	0.00004682766922579127	0.00002689754466056344
11	10	0.00003659762871413	0.000025619856763435862
11	11	0.000028503298375690476	0.00002421782846781322
11	12	0.000022065359635729067	0.000022672698084614612
11	13	0.00001692442516924878	0.00002102374039754994
11	14	0.000012809361709301866	0.000019322235334340654
11	15	9.513218405040088e-6	0.000017614708129525752
11	16	6.875955079117848e-6	0.000015938096886865873
11	17	4.772233480125258e-6	0.000014319532424749814
11	18	3.1027609838542787e-6	0.000012777687948045808
11	19	1.788084173332591e-6	0.000011324472485865552
11	20	7.640736189527837e-7	9.966609394723852e-6
12	2	0.00006137512332144549	0.00027819368286157846
12	3	0.00011250162306134877	0.00013517691253649416
12	4	0.00010719818385672166	0.0000713539231485107
12	5	0.00009019971655445062	0.00004410531792846139
12	6	0.00007288897378940317	0.00003252090598453824
12	7	0.0000580555295262061	0.000027384347347023273
12	8	0.00004598713347017901	0.000024771463389484154
12	9	0.00003631921840924214	0.0000230610916982341
12	10	0.000028593728337828636	0.000021614222978565086
12	11	0.00002240884309789176	0.000020202638765646375
12	12	0.000017443576713997937	0.000018764607097399216
12	13	0.000013448476134796303	0.0000173015092604589
12	14	0.000010230394948809483	0.000015834865280626106
12	15	7.63894028673906e-6	0.000014389154477442488
12	16	5.555954060325608e-6	0.000012985572452870368
12	17	3.8876996727285616e-6	0.000011640332012512918
12	18	2.559121783463368e-6	0.000010364757137252211
12	19	1.5096167698984725e-6	9.165995191583575e-6
12	20	6.898879140230516e-7	8.047858647150261e-6
13	2	6.93412809867498e-6	0.00024640085824133675
13	3	0.00006850647813142621	0.00012150795266683145
13	4	0.00007390161099999555	0.00006509589946805437
13	5	0.0000653617154710027	0.00004038345114744146
13	6	0.00005433297994219222	0.000029421966871053285
13	7	0.000044100056334250945	0.000024271774962199127
13	8	0.00003541664643142996	0.000021514330901845002
13	9	0.000028269290507250515	0.000019704498541732304
13	10	0.000022446645704269494	0.00001824665651256405
13	11	0.000017716881864343635	0.000016907470032424226
13	12	0.000013876476886689803	0.000015605923171770498
13	13	0.00001075827196605429	0.000014322996030828639
13	14	8.227858978823444e-6	0.000013062956283139551
13	15	6.177616667296896e-6	0.000011837010271521989
13	16	4.521141894065922e-6	0.000010656681575293455
13	17	3.1886964532028693e-6	9.531414089464059e-6
13	18	2.1236486309919513e-6	8.467977893221086e-6
13	19	1.2797320827721846e-6	7.470604697946272e-6
13	20	6.189372535638037e-7	6.541378481883256e-6
14	2	-0.00003085097852831099	0.00021519026722828348
14	3	0.00003645928513335093	0.00010688543337344033
14	4	0.000049085243642243115	0.00005768905784775294
14	5	0.00004660155214161006	0.00003583201858368828
14	6	0.00004020020386853432	0.000025907069396333153
14	7	0.00003341333448615983	0.0000210992317993095
14	8	0.000027292657416592944	0.00001845940979691126
14	9	0.000022067001544560887	0.00001672480988161702
14	10	0.00001770190796506445	0.000015361312222757984
14	11	0.000014090303729910653	0.000014148897176305784
14	12	0.000011116228528571402	0.000013002513430698222
14	13	8.674529942638644e-6	0.000011894332827627868
14	14	6.67538464218294e-6	0.00001081981690924147
14	15	5.043798181005368e-6	9.782903806315532e-6
14	16	3.717669273437605e-6	8.789644321254044e-6
14	17	2.645663414058495e-6	7.845609443631064e-6
14	18	1.785295635773171e-6	6.954982548717722e-6
14	19	1.1013175719163141e-6	6.1203895410946965e-6
14	20	5.643985519026098e-7	5.343032578491858e-6
15	2	-0.00005657786080060029	0.00018570289362465162
15	3	0.000013211755694292181	0.00009226862347539435
15	4	0.00003057765851046621	0.00004983741357448228
15	5	0.00003239278470038797	0.00003090455609961912
15	6	0.00002939495170762465	0.000022227804040214433
15	7	0.000025194138725223318	0.000017971170218409478
15	8	0.000021020885971102775	0.000015610741970953788
15	9	0.00001726750262628123	0.000014061251935280563
15	10	0.000014025160139138482	0.000012858189353887147
15	11	0.000011278032838986848	0.00001180545791311081
15	12	8.975429184055492e-6	0.000010823480902486749
15	13	7.05901724307197e-6	9.88314162149393e-6
15	14	5.472941292538056e-6	8.976702427803101e-6
15	15	4.167217472113686e-6	8.10488034318228e-6
15	16	3.098451530624497e-6	7.271113706925227e-6
15	17	2.2295155777787643e-6	6.479088349346417e-6
15	18	1.5288656872256814e-6	5.731758695819103e-6
15	19	9.697856794117758e-7	5.031052393325858e-6
15	20	5.296718931633727e-7	4.377877711731593e-6
16	2	-0.00007349750141865759	0.00015854430148852156
16	3	-3.4826563355658238e-6	0.00007824699975031527
16	4	0.00001682038319273824	0.00004200174106979575
16	5	0.00002163474171852743	0.000025908564522818235
16	6	0.000021123716212864925	0.000018559592303280624
16	7	0.00001885961363526724	0.00001496345514859551
16	8	0.00001616687971792376	0.000012974717493341258
16	9	0.00001354373394047692	0.000011674531411821877
16	10	0.00001116892738063901	0.00001066980209526527
16	11	9.092725641397961e-6	9.793813500229242e-6
16	12	7.312842628656692e-6	8.97810024704388e-6
16	13	5.806223281409065e-6	8.196982263248925e-6
16	14	4.542886502208135e-6	7.44315749064566e-6
16	15	3.492046937652085e-6	6.7167949045605104e-6
16	16	2.624747895456455e-6	6.020631799522587e-6
16	17	1.914867577607247e-6	5.357806587130201e-6
16	18	1.3393612623177e-6	4.730961638133893e-6
16	19	8.78153825491986e-7	4.141939146057226e-6
16	20	5.1388543851037e-7	3.591748704264608e-6
17	2	-0.00008395104154273305	0.00013397748648087134
17	3	-0.000015257094919241419	0.00006516030130874996
17	4	6.673948221906756e-6	0.000034472078173260066
17	5	0.000013519383239574534	0.00002104513055504314
17	6	0.000014802050132598978	0.000015019220866467749
17	7	0.000013979176473833486	0.000012126639265940443
17	8	0.000012408685801260313	0.000010554563193579764
17	9	0.000010652464408941208	9.536247607841779e-6
17	10	8.948380735654651e-6	8.747968937821344e-6
17	11	7.393728120242836e-6	8.05450181892507e-6
17	12	6.021732220374342e-6	7.40153449548374e-6
17	13	4.835736864406175e-6	6.769641426689911e-6
17	14	3.825389881952497e-6	6.154227204330835e-6
17	15	2.9746116646614606e-6	5.556626074847296e-6
17	16	2.265581698310274e-6	4.980117246010606e-6
17	17	1.6807108288423448e-6	4.428167950387819e-6
17	18	1.2035684278427772e-6	3.903709938640739e-6
17	19	8.192623618939668e-7	3.4089000491601123e-6
17	20	5.145346444543943e-7	2.9451039139018674e-6
18	2	-0.0000896501571115451	0.00011205244432251626
18	3	-0.00002331785257859917	0.00005318291706281423
18	4	-7.084289279778955e-7	0.0000274209861724541
18	5	7.443860349937735e-6	0.00001643981408266934
18	6	9.992742625137198e-6	0.000011680270650852909
18	7	0.000010230049823782041	9.49114551104251e-6
18	8	9.504496588364372e-6	8.34901102594999e-6
18	9	8.410627070795304e-6	7.623624370499316e-6
18	10	7.224051733635103e-6	7.056343412965545e-6
18	11	6.07455694643878e-6	6.54341118865295e-6
18	12	5.020947896396805e-6	6.045991406809802e-6
18	13	4.086081545138473e-6	5.552437379154141e-6
18	14	3.2743700060148957e-6	5.062192865062137e-6
18	15	2.580932258717681e-6	4.578803237650816e-6
18	16	1.9965047901693584e-6	4.106863944869566e-6
18	17	1.5100991167269698e-6	3.650721599834037e-6
18	18	1.1104274831625815e-6	3.2139748542080763e-6
18	19	7.866441333634345e-7	2.7993434810503338e-6
18	20	5.287038526309906e-7	2.408703023035136e-6
19	2	-0.00009186167478130774	0.0000926914623233692
19	3	-0.00002856790250753575	0.00004238186118618081
19	4	-5.964855981479203e-6	0.000020941480424964986
19	5	2.9520299842024216e-6	0.000012165577049878309
19	6	6.364159151657624e-6	8.585401468529878e-6
19	7	7.367016099997302e-6	7.072339012731048e-6
19	8	7.270393920151643e-6	6.35267663393832e-6
19	9	6.678821370869684e-6	5.916965853394421e-6
19	10	5.889587368226911e-6	5.5661568787472015e-6
19	11	5.053855292287208e-6	5.226620395722974e-6
19	12	4.248323654157865e-6	4.87519377343282e-6
19	13	3.5099916252745554e-6	4.5086642107942815e-6
19	14	2.8542219564169733e-6	4.131205444634818e-6
19	15	2.284574744403933e-6	3.749158196337626e-6
19	16	1.798312871963318e-6	3.3688817345574147e-6
19	17	1.3895270687724218e-6	2.9959241985685373e-6
19	18	1.0509143711439862e-6	2.6347709400621767e-6
19	19	7.747814934115234e-7	2.288845687551728e-6
19	20	5.535975323391151e-7	1.960616359418277e-6
20	2	-0.00009153216006440782	0.00007574444140962909
20	3	-0.00003169060831592548	0.000032756048411730716
20	4	-9.581859166040636e-6	0.000015073564830700687
20	5	-3.0543715476364225e-7	8.259343648561988e-6
20	6	3.661684076714834e-6	5.755643644589731e-6
20	7	5.201552337095367e-6	4.87479439837397e-6
20	8	5.564875630030871e-6	4.556995168058249e-6
20	9	5.349735538924991e-6	4.3984714118649325e-6
20	10	4.86306064124825e-6	4.253751101459076e-6
20	11	4.268887536688315e-6	4.077217819200535e-6
20	12	3.655847794413611e-6	3.860864546808493e-6
20	13	3.0708798409897523e-6	3.609991689393559e-6
20	14	2.537294906528829e-6	3.333759492594879e-6
20	15	2.0649155204729018e-6	3.0415716068759243e-6
20	16	1.6559233806781342e-6	2.741772621846219e-6
20	17	1.3082829599488458e-6	2.441275421814646e-6
20	18	1.017758518322062e-6	2.14556176458923e-6
20	19	7.791013357891255e-7	1.8588253966324606e-6
20	20	5.867421261171567e-7	1.5841592370812214e-6
