4	8	0.00014768565529174303	-0.000046669461484975495
4	9	0.00015888679441735222	-0.000017985368864419777
4	10	0.00016400334974312744	0.000010444394808140648
4	11	0.00016399444423416808	0.000039219297141529696
4	12	0.00015975622898014853	0.00006671188718736735
4	13	0.00015116405281481938	0.00009284330466180917
4	14	0.00013900867171696865	0.00011694591824880292
4	15	0.00012376227437478675	0.00013868733325552406
4	16	0.000105931240901764	0.00015781465182320315
4	17	0.0000860045074205545	0.000174160810612697
4	18	0.0000644442526115119	0.0001876321083106474
4	19	0.000041681114894142604	0.0001981960697305943
4	20	0.00001811148466139611	0.00020587064019492692
5	2	9.046359963322886e-6	-0.00013643191469488085
5	3	0.000053065693408571855	-0.00012336029297652004
5	4	0.0000806338341217427	-0.000114359931823276
5	5	0.00011161032501550897	-0.00009537864870148818
5	6	0.0001321025547586592	-0.00007033504941214108
5	7	0.00014825049022791726	-0.00004453663555452962
5	8	0.00015898732447421686	-0.00001522280865276884
5	9	0.0001634001251933622	0.000013982145625107407
5	10	0.0001627411227528096	0.000043062926776844255
5	11	0.0001573174901898748	0.00007089248010004458
5	12	0.00014766580843288582	0.00009714386063626122
5	13	0.00013437856284798428	0.00012107057036513895
5	14	0.0001179951421157861	0.000142428269300709
5	15	0.00009907207137498085	0.0001609579678738946
5	16	0.000078134564559194	0.0001765088434276159
5	17	0.00005567450638276826	0.00018900858067881097
5	18	0.00003214620674092185	0.00019844891337266715
5	19	7.96407943784034e-6	0.00020487352419658504
5	20	-0.000016498084873805802	0.0002083675730945966
6	2	0.00005139077699075385	-0.00012266290426404222
6	3	0.00007925434227852228	-0.00011536369256600169
6	4	0.00011134811011332153	-0.00009592620364596202
6	5	0.0001321046386704659	-0.00007033902372395166
6	6	0.0001484527720555608	-0.00004384775556733044
6	7	0.00015899002209718212	-0.000013859472705023869
6	8	0.00016301490401228187	0.000016030225763330882
6	9	0.00016172110032178675	0.00004559646153472732
6	10	0.00015548581206370748	0.00007387083813348366
6	11	0.0001449410452378532	0.00010022053730573475
6	12	0.00013064850343718194	0.00012408159116021185
6	13	0.00011326372453247201	0.00014516311738356778
6	14	0.00009336820294325014	0.00016320162071805028
6	15	0.00007152655129371429	0.00017806726950337162
6	16	0.000048262334324124774	0.000189708705556534
6	17	0.000024055035569893384	0.00019814162852119883
6	18	-6.618234842250727e-7	0.00020343549650978098
6	19	-0.000025500882352527533	0.00020570193039922126
6	20	-0.000050119910072147625	0.00020508484181801077
7	2	0.00007662438966258442	-0.000116228795827136
7	3	0.00011008269790724448	-0.00009783998410015695
7	4	0.00013151985609299356	-0.00007150290894258971
7	5	0.0001482650367511334	-0.000044550104666715425
7	6	0.00015898473111903278	-0.000013859500791299828
7	7	0.0001628867052410894	0.000016712705170694866
7	8	0.00016119441685362348	0.00004686620634121274
7	9	0.00015436705867807657	0.00007559954873981503
7	10	0.00014305836040916171	0.00010219423245576238
7	11	0.00012792427328367446	0.00012613284665356422
7	12	0.00010966306509682298	0.00014706126830387075
7	13	0.00008889379038190911	0.00016474051839313766
7	14	0.00006623085518698654	0.00017905477886734358
7	15	0.00004223091821132248	0.00018997107235194045
7	16	0.00001740094274134568	0.0001975285449170504
7	17	-7.804583775169547e-6	0.0002018224251500908
7	18	-0.00003298334770355531	0.00020299105501744264
7	19	-0.00005778352441625348	0.00020120500466278395
7	20	-0.00008190121832495845	0.00019665799827583226
8	2	0.00010841425156245859	-0.000100752249514086
8	3	0.00013015394069004258	-0.00007382836292899554
8	4	0.00014771327841908827	-0.00004670470466399776
8	5	0.00015896381662266996	-0.000015224272310042271
8	6	0.0001630255667647543	0.00001603286820329339
8	7	0.00016119528063253795	0.00004686657964197477
8	8	0.0001539865993839281	0.00007616788553569634
8	9	0.0001421014229183756	0.00010316812729263455
8	10	0.00012627510588038003	0.00012732180428234852
8	11	0.00010723817953856413	0.00014825205307247432
8	12	0.00008568107647487152	0.00016573104557991353
8	13	0.0000622598302796434	0.0001796475283036937
8	14	0.0000375687088593828	0.0001899875353862379
8	15	0.000012145987997129074	0.00019681312596586732
8	16	-0.000013530142307672352	0.0002002452743266839
8	17	-0.000039040304809863	0.0002004494026963792
8	18	-0.00006402150789049813	0.0001976233085790859
8	19	-0.00008816381854817129	0.00019198721007513398
8	20	-0.00011120650671666199	0.0001837756201236678
9	2	0.000128780335941826	-0.00007766479403084626
9	3	0.00014658259101118346	-0.0000500997058099331
9	4	0.00015883358738598316	-0.000018016792660439807
9	5	0.00016342592419919846	0.000013995828213150887
9	6	0.00016172206238396452	0.00004559617454991216
9	7	0.00015437341651822832	0.00007559807193111366
9	8	0.0001421032134993975	0.0001031677818264709
9	9	0.00012572243123647824	0.00012770948772540116
9	10	0.00010601882497952003	0.0001488253338247731
9	11	0.00008374965992408418	0.00016628287212578909
9	12	0.00005961573505195256	0.00017997212920086084
9	13	0.00003425816584963011	0.00018990016375070105
9	14	8.250160051396494e-6	0.0001961485411994419
9	15	-0.000017902773713894926	0.00019886421790683294
9	16	-0.00004376126377409837	0.00019824015976463566
9	17	-0.00006894889453161995	0.0001945021570697034
9	18	-0.00009314802309446012	0.00018789783356038344
9	19	-0.00011609506813130936	0.00017868777321633153
9	20	-0.000137575587700519	0.0001671384475079889
10	2	0.00014545740821332627	-0.000055443994944885795
10	3	0.00015831995609276464	-0.0000219621729914679
10	4	0.00016399270049151252	0.000010481237009092548
10	5	0.00016274400252772308	0.00004305004187223043
10	6	0.00015549898178364262	0.00007387200564561805
10	7	0.00014306286042158815	0.00010219409342746732
10	8	0.00012627966609495117	0.00012732030341043758
10	9	0.00010602122534317953	0.00014882580473913422
10	10	0.00008310636824913214	0.00016645690349747895
10	11	0.00005829482877345706	0.00018011516430860438
10	12	0.000032281653017527034	0.00018980848996195637
10	13	5.6767206323517725e-6	0.00019564600355635056
10	14	-0.00002098011059980452	0.00019779788172855152
10	15	-0.000047225935099211	0.00019648532211668986
10	16	-0.0000726678845778307	0.00019196307738259514
10	17	-0.00009697829982134487	0.0001845073722004626
10	18	-0.00011988906423032695	0.0001744061316345102
10	19	-0.0001411857557067221	0.00016195129424800085
10	20	-0.00016070187734741988	0.00014743285832819898
11	2	0.00015647023053012924	-0.000028572222101028453
11	3	0.00016508044042043982	5.684566859882261e-6
11	4	0.00016400216252133602	0.00003921431683728599
11	5	0.00015732801923136144	0.0000708994568962497
11	6	0.00014494773786008584	0.0001002178294192997
11	7	0.00012793493079775602	0.00012613140705908078
11	8	0.00010724340794890052	0.0001482525733226974
11	9	0.00008375325197378339	0.00016628123880620038
11	10	0.000058296242801736506	0.00018011552714429401
11	11	0.00003162756725656635	0.00018977051480864064
11	12	4.397224095156308e-6	0.00019537752087037436
11	13	-0.00002280696245076789	0.0001971270677903357
11	14	-0.00004949807370396328	0.00019527061663872307
11	15	-0.00007526195144889895	0.00019009279046096494
11	16	-0.0000997578218391906	0.0001818998858105404
11	17	-0.0001227107633200843	0.00017100879318211466
11	18	-0.0001439047566061996	0.00015773854031220582
11	19	-0.0001631759323679608	0.00014240385685798852
11	20	-0.00018040616086742052	0.00012531037293356378
12	2	0.0001653003890918654	-3.17575591585702e-7
12	3	0.0001656066881285265	0.00003374507221314919
12	4	0.00015975252886636564	0.00006671210534477257
12	5	0.000147678344822198	0.00009714052138897938
12	6	0.00013066023855756284	0.0001240824903845121
12	7	0.00010967173517784905	0.00014706049834783548
12	8	0.00008568861604675584	0.00016573028837334528
12	9	0.00005962081910842858	0.0001799723139637977
12	10	0.00003228483045421052	0.00018980839330911056
12	11	4.398789836228774e-6	0.0001953776418964183
12	12	-0.000023411670312728507	0.00019689834124778224
12	13	-0.00005062239406607155	0.00019465012454751714
12	14	-0.000076793046088439	0.00018894871205882044
12	15	-0.00010156608740099418	0.00018013228039315341
12	16	-0.00012465683652753171	0.00016854868272118845
12	17	-0.00014584553020159907	0.00015454607432144777
12	18	-0.00016496944546878106	0.00013846586980617638
12	19	-0.00018191547004602657	0.00012063759333630799
12	20	-0.0001966132421514478	0.00010137523579472307
13	2	0.0001674301347377702	0.00002677649023478505
13	3	0.00016254906641491494	0.00006115733857482818
13	4	0.000151165195125177	0.00009284106408752001
13	5	0.0001343911713391931	0.0001210704199677825
13	6	0.00011327545633578188	0.00014516346706446704
13	7	0.00008890430246058467	0.00016474033647199076
13	8	0.00006226817364892515	0.00017964751539876594
13	9	0.000034264473047667006	0.00018990031053607394
13	10	5.680983860966262e-6	0.00019564630615142838
13	11	-0.000022804241127247476	0.0001971274516795278
13	12	-0.000050621211368666644	0.000194650342605243
13	13	-0.00007729841150299032	0.00018856402385978723
13	14	-0.00010245620853129475	0.00017924025905652374
13	15	-0.00012579626612629056	0.0001670602576830102
13	16	-0.0001470922687172967	0.00015240378584350497
13	17	-0.00016618067830780303	0.0001356413668343923
13	18	-0.00018295210969971414	0.00011712867461524292
13	19	-0.0001973434260706777	0.00009720267325857835
13	20	-0.00020933060341668278	0.00007617911671541788
14	2	0.00016558993709482885	0.00005386265013029099
14	3	0.00015528644803111314	0.00008724226924021308
14	4	0.00013901128014050807	0.0001169428984825983
14	5	0.0001180082757562349	0.00014242897503592093
14	6	0.00009338052278763373	0.00016320255817185348
14	7	0.00006624220407946122	0.00017905530123001854
14	8	0.000037577911578425486	0.00018998813985911456
14	9	8.25740328993628e-6	0.00019614919675458954
14	10	-0.000020974887503543465	0.00019779862776399438
14	11	-0.00004949438671159752	0.00019527140443487985
14	12	-0.00007679087298199682	0.0001889492882923083
14	13	-0.0001024552175704434	0.0001792406045909844
14	14	-0.00012617084963864903	0.00016656234255339075
14	15	-0.0001477012329086012	0.0001513288560437101
14	16	-0.00016687944279054724	0.0001339427129724954
14	17	-0.00018359810353139048	0.00011478850981109926
14	18	-0.00019780025030758332	0.00009422870545379052
14	19	-0.0002094711386594184	0.00007260103111955929
14	20	-0.00021863099126002392	0.00005021709875506821
15	2	0.00015979655606839196	0.00007993198296399722
15	3	0.00014443466817936232	0.00011156198821001317
15	4	0.00012376612002193958	0.00013868389617912265
15	5	0.00009908557912021793	0.00016095952133219057
15	6	0.00007153931529061575	0.00017806897172878086
15	7	0.00004224285427511013	0.00018997242607232003
15	8	0.000012155854572854842	0.0001968144614472146
15	9	-0.00001789480607284486	0.00019886552537694423
15	10	-0.00004721994983669927	0.0001964866235560364
15	11	-0.00007525749593061908	0.00019009408720220336
15	12	-0.00010156311631711417	0.000180133312445019
15	13	-0.00012579447227119208	0.00016706103478971425
15	14	-0.0001477004258747924	0.00015132927635421752
15	15	-0.00016710728242542967	0.00013337616798467667
15	16	-0.00018390739838588735	0.00011361857563575188
15	17	-0.00019804855275807283	0.0000924475337430911
15	18	-0.0002095245007582997	0.00007022549903732641
15	19	-0.0002183666673890019	0.00004728499336961585
15	20	-0.00022463691739118034	0.000023928272577039687
16	2	0.00015044446214627737	0.00010449543822752627
16	3	0.0001304736407321132	0.0001337569172858739
16	4	0.00010593624059015538	0.0001578110489731292
16	5	0.0000781482792550461	0.00017651131549460762
16	6	0.00004827537400646782	0.00018971126299104082
16	7	0.000017413270570487118	0.00019753081800467193
16	8	-0.000013519802772335693	0.0002002474297641141
16	9	-0.0000437527618022438	0.00019824220760605095
16	10	-0.00007266132003288836	0.00019196501837071835
16	11	-0.00009975277614192584	0.00018190176677306517
16	12	-0.00012465324061636303	0.00016855024098493478
16	13	-0.00014708984029827225	0.00015240505634634525
16	14	-0.00016687799264453705	0.00013394360700433387
16	15	-0.00018390675101882583	0.00011361904080584434
16	16	-0.00019812670372581587	0.00009185467967837225
16	17	-0.00020953900349422752	0.00006904105060464696
16	18	-0.0002181857981437446	0.00004553451908885613
16	19	-0.00022414196081644563	0.000021657112448570003
16	20	-0.00022750800755674225	-2.3028100456697834e-6
17	2	0.00013796036889667117	0.00012718377615457798
17	3	0.00011387224452304508	0.0001535604960550703
17	4	0.00008601057530760236	0.00017415725070697445
17	5	0.000055688272128209465	0.00018901201456631223
17	6	0.00002406819322813091	0.00019814509469681508
17	7	-7.792041918593055e-6	0.0002018256705201253
17	8	-0.00003902966748675181	0.00020045243434961457
17	9	-0.0000689400310273212	0.00019450500151496356
17	10	-0.00009697132175632391	0.0001845100084663124
17	11	-0.00012270528786399287	0.0001710113078351044
17	12	-0.00014584146460843968	0.00015454820579125091
17	13	-0.00016617776543031968	0.00013564317176516477
17	14	-0.0001835961558841728	0.00011478991262050838
17	15	-0.00019804739940483578	0.00009244849290314432
17	16	-0.00020953849339162438	0.00006904153823640365
17	17	-0.0002181215603709837	0.000044952821326216076
17	18	-0.00022388432235921767	0.000020527218835547246
17	19	-0.00022694200298363528	-3.928348968324076e-6
17	20	-0.00022743050138791942	-0.000028143314267539514
18	2	0.00012277341375321784	0.0001477165570026364
18	3	0.0000950851587400615	0.00017078761925753134
18	4	0.0000644512950385289	0.0001876287655576908
18	5	0.00003215988001045203	0.0001984533249628648
18	6	-6.486932690911134e-7	0.0002034398963164083
18	7	-0.00003297075441928872	0.0002029952964705532
18	8	-0.00006401073265093454	0.00019762724494199873
18	9	-0.00009313895505339072	0.00018790150462907464
18	10	-0.00011988182267273942	0.00017440949481660584
18	11	-0.00014389899567450007	0.00015774171636771697
18	12	-0.00016496504928507357	0.0001384686016464741
18	13	-0.00018294884633837536	0.00011713103729762605
18	14	-0.0001977979346473761	0.00009423063637122744
18	15	-0.00020952296675501102	0.00007022696716852082
18	16	-0.00021818489931300914	0.00004553550476770056
18	17	-0.00022388392974979405	0.000020527712221782953
18	18	-0.0002267501627891456	-4.467747971255723e-6
18	19	-0.00022693580308147783	-0.000029163030826044244
18	20	-0.00022460867921507814	-0.00005330864454738782
19	2	0.00010530448857771139	0.00016588997909713018
19	3	0.00007454601829005552	0.00018532277426391784
19	4	0.00004168903242585025	0.00019819308850605523
19	5	7.97752913136059e-6	0.0002048789070219843
19	6	-0.000025487912688270685	0.00020570726553247552
19	7	-0.00005777102772869813	0.00020121024225003644
19	8	-0.00008815305066574706	0.0001919920568610469
19	9	-0.00011608593775847525	0.00017869227940472138
19	10	-0.00014117838616614802	0.00016195539607964464
19	11	-0.00016317001557447384	0.00014240770402940725
19	12	-0.00018191086792219172	0.00012064093622839107
19	13	-0.00019733993182388012	0.00009720560224521488
19	14	-0.000209468570207265	0.00007260349630071127
19	15	-0.00021836486394978744	0.00004728697379990301
19	16	-0.00022414078070076026	0.000021658596383835333
19	17	-0.00022694132156910965	-3.927365274731535e-6
19	18	-0.00022693551069192058	-0.00002916254388150096
19	19	-0.00022430898122834767	-0.000053781528504712866
19	20	-0.00021925792926771792	-0.00007755861732032906
20	2	0.00008595902789354282	0.00018156636247546992
20	3	0.000052662567274149284	0.00019710921548822123
20	4	0.000018120174288938993	0.00020586813892034634
20	5	-0.000016484977455063944	0.0002083739027647733
20	6	-0.00005010722180834205	0.00020509109529790148
20	7	-0.00008188895208111443	0.00019666421287263053
20	8	-0.00011119587745998733	0.0001837813645684143
20	9	-0.00013756652322191855	0.00016714377980204132
20	10	-0.00016069450179919637	0.00014743769428780058
20	11	-0.00018040020434290202	0.00012531488622948936
20	12	-0.00019660854560121544	0.00010137918689743265
20	13	-0.00020932698493263043	0.00007618260841450252
20	14	-0.00021862827248570913	0.000050220093492053235
20	15	-0.00022463494318792962	0.000023930758992741625
20	16	-0.00022750664128715954	-2.3008361230022903e-6
20	17	-0.00022742962291956307	-0.000028141850719527332
20	18	-0.00022460818289537552	-0.000053307683428758135
20	19	-0.00021925772208115305	-0.00007755814552274062
20	20	-0.00021159919798697017	-0.00010069351055291544
