5	13	0.0006571503061554131	0.00020837666765836403
5	14	0.0006528527633224545	0.0002988118343876487
5	15	0.0006379339370159763	0.00038769933616736156
5	16	0.0006131359825600117	0.00047395464780379537
5	17	0.0005792447714021826	0.0005566694261566442
5	18	0.0005370667926397894	0.0006350943016770466
5	19	0.00048741152639244795	0.0007086213161694103
5	20	0.00043107814787438027	0.0007767674090777138
6	2	0.0000836434597577358	-0.00038741270515444645
6	3	0.00015805275191356141	-0.00038395642713042177
6	4	0.00026363030880018946	-0.0003767794581780934
6	5	0.0003575457569677921	-0.0003312069060560649
6	6	0.0004348428714875185	-0.0002760697029912677
6	7	0.0005043366391613645	-0.00020928928610987514
6	8	0.000560776537236621	-0.0001306684029083173
6	9	0.0006034422188127884	-0.00004524384645231689
6	10	0.0006328624752211078	0.00004499425111360543
6	11	0.0006491215105430556	0.00013797885235371173
6	12	0.0006527189485026123	0.0002318273012449247
6	13	0.000644327271656237	0.0003248298520703285
6	14	0.000624763422002748	0.0004156705375746968
6	15	0.0005948900519220518	0.0005031956564046821
6	16	0.0005556146876096634	0.0005864619451174622
6	17	0.0005078586370617415	0.0006647059891448562
6	18	0.00045253743930339665	0.0007373223911011653
6	19	0.00039054666751111005	0.0008038438995377767
6	20	0.0003227517322737735	0.000863923313777041
7	2	0.00014472756467588386	-0.0003813848975293336
7	3	0.00025329561382003105	-0.00038160676888531104
7	4	0.00035281961151305356	-0.0003350590572124883
7	5	0.00043257003067099473	-0.0002782903913982502
7	6	0.0005043598885974952	-0.00020927935738414654
7	7	0.0005620050107388798	-0.00012756641382994093
7	8	0.0006048994232166984	-0.000038743160760701915
7	9	0.0006335324813072402	0.000055062890779662823
7	10	0.0006479804199842933	0.0001515052209329717
7	11	0.0006488925982303586	0.0002484104834598267
7	12	0.0006370733715910245	0.000344012228943615
7	13	0.00061348591231686	0.00043686728104749676
7	14	0.0005791065005007549	0.0005257447920522236
7	15	0.0005349790632595559	0.0006096596091825468
7	16	0.0004821485162044862	0.0006878284709229515
7	17	0.0004216442226460348	0.0007596452429675795
7	18	0.0003544649276211157	0.0008246571572627084
7	19	0.0002815681318840848	0.0008825433273331452
7	20	0.0002038630304791662	0.0009330955851691252
8	2	0.00023323940660873027	-0.0003873942344988706
8	3	0.00034324238743277494	-0.0003434020043669361
8	4	0.0004258194601365773	-0.0002846290236823276
8	5	0.0005006101766675054	-0.00021489844866271043
8	6	0.0005607874984333652	-0.0001306655577634391
8	7	0.0006049062576874912	-0.000038743438650393784
8	8	0.0006337214355855714	0.00005842016252698389
8	9	0.0006472789237348812	0.00015825718107102986
8	10	0.0006463290376939845	0.00025829639396594167
8	11	0.0006318459656344703	0.00035664446281844495
8	12	0.0006048996584585276	0.00045169392357954924
8	13	0.0005666086652940269	0.0005421464552252087
8	14	0.0005181680697125892	0.0006269464686554373
8	15	0.000460754093352119	0.0007052843047693738
8	16	0.0003955196332289544	0.0007765475402626846
8	17	0.0003235754135705344	0.0008402948488330782
8	18	0.00024597863115155517	0.0008962305733173756
8	19	0.00016372587390214838	0.0009441821605422263
8	20	0.0000777491603249174	0.000984080394865698
9	2	0.0003257022801587894	-0.0003561081285504031
9	3	0.00041495609600540796	-0.0002952911712100333
9	4	0.0004927918887010216	-0.0002256192729745869
9	5	0.0005568718951965802	-0.0001399577580288462
9	6	0.0006034749356965953	-0.00004524047270719049
9	7	0.0006335486741308701	0.00005505888785131245
9	8	0.0006472911142485934	0.00015825414825036512
9	9	0.000645436955981373	0.00026158237847177205
9	10	0.0006291212636444229	0.00036290098354370366
9	11	0.0005995335407761236	0.0004604572354916582
9	12	0.0005579749748263812	0.0005528254523121762
9	13	0.0005057739120033733	0.0006388711864729986
9	14	0.00044426132849919697	0.0007177475882966125
9	15	0.00037472479387364456	0.0007888258307762792
9	16	0.0002983981501771547	0.000851670769885537
9	17	0.0002164481404114109	0.0009060094121015485
9	18	0.00012996715433530767	0.000951704177983728
9	19	0.000039969661257339016	0.0009887297483332422
9	20	-0.00005260873303709611	0.0010171531142476188
10	2	0.00039859992167520124	-0.0003107616422718378
10	3	0.00048092348900706516	-0.00024100726513305695
10	4	0.0005496581284941514	-0.00015511258513944786
10	5	0.0006002954578535182	-0.000058243315311241585
10	6	0.0006328942981663079	0.00004499300146047053
10	7	0.000648013748550795	0.0001515019115026209
10	8	0.0006463489683751976	0.00025829776758880447
10	9	0.000629129718058451	0.00036290034984009465
10	10	0.0005977192467579855	0.0004633571699659391
10	11	0.0005535734829941704	0.0005580822241354185
10	12	0.0004981931303798992	0.0006458535816732545
10	13	0.00043307027066916045	0.0007257526289073812
10	14	0.0003596422591756292	0.0007971270517560059
10	15	0.0002792804806962426	0.0008595394596808597
10	16	0.00019327374542549148	0.0009127350659707177
10	17	0.00010282108774988758	0.0009566094128056576
10	18	9.028586619465774e-6	0.000991181077277169
10	19	-0.00008709078745933416	0.0010165683943142096
10	20	-0.00018461522208020628	0.0010329696990726677
11	2	0.0004646837886417283	-0.0002609037627135393
11	3	0.0005384398978611025	-0.0001755990133055838
11	4	0.0005947268329882629	-0.00007760529366362708
11	5	0.0006313308051447921	0.00002825307025518106
11	6	0.0006491680583721053	0.0001379842652815437
11	7	0.00064892838589764	0.0002484099751326937
11	8	0.0006318744468810283	0.0003566434352578871
11	9	0.0005995517988011904	0.00046045799998986993
11	10	0.0005535813070744663	0.0005580830168352086
11	11	0.0004956489428692648	0.000648152164224739
11	12	0.00042742099113990444	0.0007296639274369228
11	13	0.0003505090510278288	0.0008019202362165639
11	14	0.00026643622825724546	0.0008644702436849402
11	15	0.0001766293624230369	0.0009170706051594809
11	16	0.00008240784624361136	0.0009596465401673066
11	17	-0.000015018905032549016	0.0009922595698739175
11	18	-0.00011455074820542636	0.0010150801720111872
11	19	-0.00021519369697232756	0.0010283647881319648
11	20	-0.0003160552326062146	0.0010324365899096338
12	2	0.0005223603649550007	-0.00020219831530359086
12	3	0.0005861403982166472	-0.0001027123180073081
12	4	0.0006280015705770656	4.926525193207086e-6
12	5	0.0006502156662713324	0.00011765577048874747
12	6	0.0006527639937450674	0.00023183383475491444
12	7	0.000637116955621885	0.00034401052369153307
12	8	0.0006049357765763837	0.0004516962389739465
12	9	0.0005579985641966517	0.0005528279138106373
12	10	0.000498208199624244	0.0006458548364343898
12	11	0.00042742785287933267	0.0007296647402651169
12	12	0.0003474559761803459	0.0008034878098462203
12	13	0.0002599890916466983	0.0008668421344549238
12	14	0.0001666129734595862	0.0009194860852001944
12	15	0.00006878386484179827	0.0009613688752306528
12	16	-0.00003217075035987449	0.0009925926749073874
12	17	-0.00013505107015108616	0.001013380193689459
12	18	-0.00023878059106189218	0.0010240476948452978
12	19	-0.00034239990033477967	0.0010249826457944407
12	20	-0.00044505942409481204	0.0010166252981544525
13	2	0.0005725285724528137	-0.0001341873966686635
13	3	0.0006223019080436831	-0.00002471169009717357
13	4	0.0006501608830883761	0.00009058561240699175
13	5	0.0006572082515142013	0.00020838214138514446
13	6	0.0006443792437662736	0.00032483803881413163
13	7	0.0006135352949275128	0.00043686949469527194
13	8	0.0005666499897721855	0.0005421510532524308
13	9	0.0005058037834476992	0.000638875461672774
13	10	0.000433091335425534	0.0007257560090730102
13	11	0.0003505220255820461	0.0008019228260256599
13	12	0.00025999516622291706	0.0008668438492810739
13	13	0.00016327286857215675	0.000920261188310954
13	14	0.00006197102785763497	0.0009621402456517612
13	15	-0.000042446588880911495	0.000992619488512969
13	16	-0.00014866484677055245	0.0010119728566060267
13	17	-0.0002555116095384692	0.0010205776757641605
13	18	-0.00036194981341335693	0.0010188884280191261
13	19	-0.00046706835956594864	0.0010074153612694616
13	20	-0.0005700724915882513	0.0009867071339479203
14	2	0.0006124112154718839	-0.00006114614374285143
14	3	0.000648174398304616	0.00005693976562509318
14	4	0.0006611870420526568	0.00017799984093621002
14	5	0.0006529142333644822	0.00029882081514904173
14	6	0.0006248192382927923	0.0004156818043575233
14	7	0.0005791606672282992	0.0005257506650093865
14	8	0.0005182140235325976	0.0006269544428588215
14	9	0.00044429606453491046	0.0007177546345989469
14	10	0.0003596683224910509	0.0007971329488242516
14	11	0.00026645426085115936	0.000864475112276108
14	12	0.00016662408489649718	0.0009194899440342869
14	13	0.0000619760862997986	0.0009621423135988842
14	14	-0.000045866106724731616	0.0009926011813446102
14	15	-0.00015545266296271653	0.0010111889268811204
14	16	-0.00026549936794159466	0.001018344346719146
14	17	-0.0003748778984482095	0.0010145914143162814
14	18	-0.0004826045821160036	0.0010005141591303403
14	19	-0.0005878286026776415	0.000976736510726231
14	20	-0.000689820209079001	0.0009439062226839009
15	2	0.0006425745577056114	0.00001596711349378503
15	3	0.0006637190242243766	0.0001407994594665428
15	4	0.000661567789019018	0.00026572932778540963
15	5	0.0006379982528096256	0.0003877125422630132
15	6	0.000594948801637741	0.0005032106349696888
15	7	0.0005350370842693001	0.000609669714152543
15	8	0.00046080377308340233	0.0007052962332228175
15	9	0.000374763479676383	0.0007888362030151138
15	10	0.00027931065626007537	0.0008595483651761146
15	11	0.00017665157757106747	0.0009170782052175267
15	12	0.00006879915294413678	0.0009613752744855356
15	13	-0.000042437318846662886	0.00099262396891931
15	14	-0.00015544843912703457	0.0010111912853805831
15	15	-0.0002688175562245804	0.0010175763783556
15	16	-0.0003813080245396973	0.0010123746138807979
15	17	-0.0004918496348096015	0.0009962475741157125
15	18	-0.0005995242929991911	0.0009698993513247444
15	19	-0.0007035517611617172	0.0009340578628414503
15	20	-0.000803275906561129	0.0008894602354144724
16	2	0.0006631373650189251	0.00009582574132087578
16	3	0.0006692529392966269	0.00022557123724226323
16	4	0.0006518538324776713	0.0003525652519398046
16	5	0.0006132023850039764	0.00047397251473907983
16	6	0.0005556756196679111	0.0005864810859750346
16	7	0.0004822095286137298	0.0006878432794436017
16	8	0.0003955721884255829	0.0007765638446031551
16	9	0.00029843996808461253	0.0008516848829799704
16	10	0.0001933072289417323	0.0009127473682658463
16	11	0.00008243345740166952	0.0009596572257301774
16	12	-0.000032152053765919146	0.0009926019254976417
16	13	-0.00014865211812345198	0.0010119800212284526
16	14	-0.00026549165974856066	0.0010183492938351153
16	15	-0.0003813045273904358	0.0010123771603478809
16	16	-0.0004949164469916149	0.0009948062103632793
16	17	-0.0006053278626561457	0.0009664258024125375
16	18	-0.0007116967797471483	0.0009280500375089271
16	19	-0.0008133222706393471	0.0008805007458199805
16	20	-0.0009096289748666373	0.000824594482048506
17	2	0.0006743221230331875	0.00017721815717342148
17	3	0.0006652095701799043	0.0003101160761171136
17	4	0.0006326682454558313	0.0004374717121664537
17	5	0.000579312541619017	0.000556692253643209
17	6	0.000507921053689399	0.0006647296126252617
17	7	0.0004217074223875622	0.0007596650962936844
17	8	0.00032363005815259964	0.0008403158279746132
17	9	0.00021649234070063525	0.0009060275682353209
17	10	0.00010285714544999093	0.0009566253984230227
17	11	-0.000014990610696455193	0.0009922736032741705
17	12	-0.00013502965677565423	0.0010133925257326674
17	13	-0.0002554960967939354	0.0010205877257469886
17	14	-0.0003748673653022675	0.0010145991194937937
17	15	-0.000491843286033363	0.0009962528039519282
17	16	-0.0006053249976870769	0.0009664284529006165
17	17	-0.000714394473730899	0.0009260328079195868
17	18	-0.0008182947819966489	0.0008759795580340174
17	19	-0.0009164115876089595	0.0008171741662867477
17	20	-0.0010082561150657472	0.0007505025988703702
18	2	0.0006764535167906661	0.0002590669614148008
18	3	0.0006520989971978458	0.00039344311123662597
18	4	0.000604682123163595	0.0005195688845321925
18	5	0.0005371352558044311	0.0006351222795117866
18	6	0.0004526006875952137	0.0007373507084312034
18	7	0.0003545295645896314	0.0008246822830640666
18	8	0.00024603463805145	0.0008962564216759479
18	9	0.00013001304674622265	0.000951726582709063
18	10	9.066546592163508e-6	0.000991200943932625
18	11	-0.000114520419594257	0.0010150977353988364
18	12	-0.00023875708673353526	0.0010240632672803437
18	13	-0.00036193212378204183	0.0010189015016577431
18	14	-0.00048259181491919266	0.0010005247371143175
18	15	-0.0005995156687751881	0.0009699073546142031
18	16	-0.0007116916121934691	0.0009280554033020587
18	17	-0.0008182924660169869	0.0008759822478058792
18	18	-0.0009186538772258089	0.0008146905453948309
18	19	-0.0010122540514817316	0.0007451590507838731
18	20	-0.001098695385745535	0.0006683331764385791
19	2	0.0006699338484516199	0.0003404230181628464
19	3	0.0006304837003137512	0.0004746984432123257
19	4	0.0005685938342004216	0.000598118145517019
19	5	0.00048748005068921367	0.0007086545420886195
19	6	0.00039061013718097307	0.0008038770303927049
19	7	0.00028163350669319174	0.0008825738570538453
19	8	0.00016378257042130366	0.0009442129841691903
19	9	0.00004001660925872474	0.0009887565251383234
19	10	-0.00008705154198790135	0.0010165922639382378
19	11	-0.00021516192670714124	0.0010283859949490463
19	12	-0.0003423748734489449	0.0010250015562843834
19	13	-0.00046704904202774975	0.0010074315423950486
19	14	-0.0005878141333984682	0.0009767500284653492
19	15	-0.0007035413782562241	0.000934068688315843
19	16	-0.0008133153032543864	0.0008805088566032275
19	17	-0.0009164074450706463	0.0008171795559841155
19	18	-0.0010122522118800013	0.0007451617309617009
19	19	-0.001100425075821754	0.0006654971420593908
19	20	-0.001180623080719485	0.0005791808318598099
20	2	0.0006552216844860459	0.00042045709266402506
20	3	0.0006009595034852748	0.000553153441716418
20	4	0.0005251127500607021	0.0006725076714130199
20	5	0.00043114614365678876	0.0007768059038692053
20	6	0.0003228148543360379	0.0008639613013202911
20	7	0.00020392849212347733	0.0009331315692602313
20	8	0.00007780592457450378	0.0009841162255657097
20	9	-0.00005256131659235043	0.0010171843174177305
20	10	-0.00018457525794279305	0.0010329976294846338
20	11	-0.0003160225629987615	0.001032461495301112
20	12	-0.00044503339228016235	0.0010166475922203883
20	13	-0.0005700520441115427	0.0009867264598316294
20	14	-0.00068980451842622	0.000943922706032396
20	15	-0.0008032642303517317	0.0008894738959841502
20	16	-0.0009096206590472998	0.0008246053367685234
20	17	-0.0010082505842519114	0.0007505106728073872
20	18	-0.0010986921322010748	0.0006683385060798421
20	19	-0.0011806216543590088	0.0005791834661168584
20	20	-0.0012538333094145625	0.0004840806357476356
