0.	-0.2214418657527083	-0.07216685579296549	0	0	18
0.005	-0.22107916235356062	-0.07318033304353884	-0.0013193921981728015	-0.00043925107390405045	18
0.01	-0.22075502692603333	-0.07420600640269971	-0.0026208534875904934	-0.0008910488013414011	18
0.015	-0.22046932323185847	-0.07524450041431453	-0.0039051007181874096	-0.0013554630373579116	18
0.02	-0.22022195726856036	-0.076296453449501	-0.005172897887714191	-0.0018325860192895608	18
0.025	-0.2200128732790794	-0.07736251841738181	-0.006424973348719044	-0.002322523710601452	18
0.03	-0.21984205465641254	-0.07844336403832027	-0.007662037845796117	-0.0028253979190893904	18
0.035	-0.2197095126111781	-0.07953967716389639	-0.00888478972255864	-0.003341350045214659	19
0.04	-0.21961533128841454	-0.0806521600852363	-0.010093909904294054	-0.0038705347749454547	19
0.045	-0.2195596017531896	-0.0817815370866426	-0.011290068263765985	-0.004413126860936714	19
0.05	-0.219542466000184	-0.08292855303500346	-0.012473919447488638	-0.004969315682963306	19
0.055	-0.21956410678474853	-0.08409397526660721	-0.013646109145042653	-0.005539310258789891	19
0.06	-0.21962474833438658	-0.08527859517014255	-0.014807273951284828	-0.006123338720601893	19
0.065	-0.219724656972775	-0.0864832299371743	-0.01595803883870811	-0.006721645813633169	19
0.07	-0.21986414213695193	-0.08770872418017503	-0.01709902389781033	-0.0073344982539849364	19
0.075	-0.22004355736706707	-0.08895595177434251	-0.0182308382828121	-0.007962179306234333	19
0.08	-0.22026330139839434	-0.09022581763376686	-0.01935408932973647	-0.008604996404052864	19
0.085	-0.2205238195248121	-0.09151925992349347	-0.020469377639411337	-0.009263276809579472	19
0.09	-0.22082560489271183	-0.09283725202561782	-0.021577299154440274	-0.009937369297928112	19
0.095	-0.22116918833279736	-0.09418080821213003	-0.02267844605020561	-0.010627646308472585	20
0.1	-0.2215551869052531	-0.09555097376839045	-0.02377341502390251	-0.011334505982073763	20
0.105	-0.22198423645066473	-0.09694884450139021	-0.024862795067664926	-0.012058369192801434	20
0.11	-0.22245703931406768	-0.09837555899999631	-0.02594717795176569	-0.012799684055512137	20
0.115	-0.22297435534856172	-0.09983230406346386	-0.027027155628927334	-0.013558925097036682	20
0.12	-0.22353700439644839	-0.1013203174933744	-0.02810332635275504	-0.014336599027173023	20
0.125	-0.22414586905050443	-0.10284089181694497	-0.029176288188008638	-0.015133239402881492	20
0.13	-0.22480189754292307	-0.10439537752090988	-0.030246645179391612	-0.015949412623766	20
0.135	-0.22550610704834084	-0.10598518694119055	-0.03131500722904323	-0.016785718410094942	20
0.14	-0.226259587045275	-0.1076117983127958	-0.03238199395348362	-0.017642794074463786	20
0.145	-0.2270634909022869	-0.10927676606852538	-0.03344822753115788	-0.01852131110742591	21
0.15	-0.22791908876854472	-0.11098170351837847	-0.03451434937880447	-0.019421981774240468	21
0.155	-0.22882769972044859	-0.11272831874297166	-0.03558100665048236	-0.020345561728856296	21
0.16	-0.22979074418843326	-0.11451840085623624	-0.0366488609842791	-0.021292849959777704	21
0.165	-0.23080973764237098	-0.11635383030900726	-0.03771858674021997	-0.0222646908823712	21
0.17	-0.23188629617891512	-0.11823658521627978	-0.038790878414700934	-0.023261982278527958	21
0.17500000000000002	-0.2330221428851376	-0.12016874832011687	-0.03986644684120809	-0.02428567340187824	21
0.18	-0.23421911469121712	-0.12215251444317446	-0.040946022537903644	-0.025336769603689087	21
0.185	-0.23547915725576993	-0.12419020639467056	-0.04203035947813951	-0.026416341780219624	22
0.19	-0.23680438228067302	-0.1262842535592177	-0.043120239956648695	-0.02752551840803622	22
0.195	-0.23819700353096726	-0.12843724438364829	-0.04421646998814582	-0.0286655041609344	22
0.2	-0.23965939438054382	-0.13065190958713824	-0.04531988395390549	-0.02983757317376006	22
0.20500000000000002	-0.24119408652198354	-0.13293113992196146	-0.04643135083297094	-0.031043081269613408	22
0.21	-0.2428037815098859	-0.13527799818839784	-0.04755177891767641	-0.03228347349353479	22
0.215	-0.24449136343275915	-0.13769573322988687	-0.048682108583968306	-0.033560279867644253	22
0.22	-0.24625990047728388	-0.14018780530335687	-0.04982332688912831	-0.03487513803533355	23
0.225	-0.24811270886169692	-0.1427578602241294	-0.05097647473789629	-0.03622978590974279	23
0.23	-0.25005329721999836	-0.14540980716654955	-0.05214263184929567	-0.037626077614077165	23
0.23500000000000001	-0.2520854326968123	-0.14814780000485545	-0.05332294155834347	-0.03906599565319694	23
0.24	-0.25421314957281327	-0.15097626772386194	-0.0545186087265552	-0.04055165819787988	23
0.245	-0.25644077173662067	-0.15389993840839278	-0.055730902354823364	-0.04208532689632194	23
0.25	-0.25877292616113357	-0.15692387964534127	-0.05696116189598563	-0.043669425856080246	24
0.255	-0.26121461611049623	-0.1600534723785902	-0.058210819832716	-0.04530654762189644	24
0.26	-0.26377118320753085	-0.16329452150684443	-0.05948138644341837	-0.046999479886732726	24
0.265	-0.26644838706269885	-0.1666532420031339	-0.06077446850750129	-0.04875121013322059	24
0.27	-0.2692524316481513	-0.1701363101126938	-0.0620917861970098	-0.0505649588157423	24
0.275	-0.2721899980048625	-0.1737509258891597	-0.06343516702846243	-0.052444189393148655	25
0.28	-0.2752683323972952	-0.17750479497933608	-0.06480658251771032	-0.05439263020304841	25
0.28500000000000003	-0.27849523735245657	-0.1814062804417989	-0.0662081352457953	-0.05641431614901581	25
0.29	-0.28187917296014464	-0.18546440409480514	-0.0676420891189311	-0.058513605919528394	25
0.295	-0.28542930564924457	-0.18968895109426276	-0.06911088148098068	-0.060695226934536564	26
0.3	-0.28915562001088213	-0.1940904749891244	-0.07061714893196942	-0.0629642885123134	26
0.305	-0.2930689497758217	-0.19868049309972088	-0.07216374020640874	-0.06532636228367426	26
0.31	-0.29718111338586195	-0.20347152199420343	-0.07375374162319324	-0.06778750158465124	26
0.315	-0.30150501061672086	-0.20847723299248877	-0.0753905130974666	-0.07035432410356582	27
0.32	-0.306054776332002	-0.21371249514543286	-0.07707771763786556	-0.07303403551593729	27
0.325	-0.31084588478812586	-0.2191936555360428	-0.07881935119769685	-0.0758345485208317	27
0.33	-0.3158953443396857	-0.22493865779654953	-0.0806197883588792	-0.07876454562879953	28
0.335	-0.32122190311241333	-0.23096716884824864	-0.08248384224991419	-0.08183356049164629	28
0.34	-0.32684624277009877	-0.23730094766596194	-0.08441680647231545	-0.08505212782261287	28
0.34500000000000003	-0.3327912648648302	-0.24396406013969013	-0.08642452380356466	-0.0884318913765645	29
0.35000000000000003	-0.33908239812450286	-0.2509831107724501	-0.08851347896512783	-0.09198574566063697	29
0.355	-0.345747944393227	-0.2583877677232662	-0.09069086781205332	-0.0957280444913368	29
0.36	-0.35281952514010384	-0.2662111398891729	-0.09296472157798198	-0.09967480869990371	30
0.365	-0.36033256480274967	-0.27449019551926945	-0.09534402747881116	-0.10384393472490072	30
0.37	-0.36832692147656015	-0.28326659761432615	-0.09783888292059684	-0.10825556622427909	31
0.375	-0.37684757681598613	-0.2925872075676454	-0.10046068158139562	-0.11293237742190329	31
0.38	-0.3859455557964905	-0.30250522942016417	-0.10322233046979298	-0.11790007593776954	32
0.385	-0.39567893161972223	-0.3130810537438716	-0.10613852040027864	-0.12318785433747881	32
0.39	-0.40611420597863435	-0.3243838503841402	-0.10922606381726693	-0.12882911258229432	33
0.395	-0.41732783648849536	-0.33649298871133443	-0.11250430017809071	-0.13486218497605923	34
0.4	-0.4294082771139147	-0.34950019437429103	-0.11599558770541263	-0.14133132629392914	34
0.405	-0.44245855240821214	-0.3635122179713497	-0.11972598889196812	-0.14828802544246125	35
0.41000000000000003	-0.45659935393052875	-0.3786539137780417	-0.12372603508593293	-0.15579246096587285	36
0.41500000000000004	-0.47197322695559474	-0.39507256819949216	-0.12803181589827806	-0.16391559167424039	37
0.42	-0.4887499053955265	-0.4129433216285869	-0.13268632387251642	-0.17274172644496955	38
0.425	-0.5071333754841947	-0.4324763563857724	-0.1377412705112835	-0.1823719721428903	39
0.43	-0.5273713414822508	-0.4539265157886947	-0.14325951391792388	-0.19292883282265066	40
0.435	-0.5497681391269816	-0.47760640702318663	-0.14931835038838165	-0.20456243262534518	41
0.44	-0.5747027543050595	-0.5039046207536666	-0.15601416897034354	-0.2174592407832517	43
0.445	-0.6026542004560174	-0.533311511877803	-0.16346894494527464	-0.23185431680509616	44
0.45	-0.6342392556664318	-0.5664570959145065	-0.1718399731565329	-0.24804935131316475	46
