0.	-0.028977601308778744	-0.011712710043048634	0	0	20
0.005	-0.02821768574504787	-0.011504334197317573	-0.00022476558502429085	-0.00009220182600352784	40
0.01	-0.027476994951240737	-0.011299950349227601	-0.0004358399579842187	-0.0001814423845909265	40
0.015	-0.026754830884925668	-0.01109929833000028	-0.0006338264886094254	-0.00026777292015838834	40
0.02	-0.026050611278677457	-0.010902244610824077	-0.0008193019968513969	-0.00035124455889097843	40
0.025	-0.02536376328043414	-0.010708636797263634	-0.0009928149241776342	-0.0004319035859440197	40
0.03	-0.0246937470896864	-0.010518348647080159	-0.0011548890950131704	-0.0005097951544117879	40
0.035	-0.024040040502363497	-0.010331263461235364	-0.0013060257416045305	-0.0005849649034285891	40
0.04	-0.023402149482240446	-0.010147250851936445	-0.0014467024733506282	-0.0006574535806602224	40
0.045	-0.022779595826644877	-0.009966201603475474	-0.0015773750160856304	-0.000727300503933548	40
0.05	-0.022171921358566736	-0.009788015524834178	-0.001698481062978167	-0.0007945469515357647	40
0.055	-0.021578689714208583	-0.009612586472983506	-0.0018104381712391725	-0.0008592302095935138	40
0.06	-0.020999471346756275	-0.009439811946872245	-0.0019136444707883373	-0.0009213852541331376	40
0.065	-0.020433866683415555	-0.009269598532960721	-0.0020084826991997274	-0.0009810472223340527	40
0.07	-0.019881491436473015	-0.009101860339990605	-0.002095319839255279	-0.0010382512379446345	40
0.075	-0.01934196072044405	-0.008936506785602965	-0.0021745052971366505	-0.0010930295315002836	40
0.08	-0.018814928840896826	-0.008773468640153013	-0.0022463765834146244	-0.0011454156859418598	50
0.085	-0.01830004878834684	-0.008612655180016058	-0.002311255650762223	-0.0011954390663172858	50
0.09	-0.01779698248808434	-0.008454001254131219	-0.0023694510736641	-0.0012431317358345823	40
0.095	-0.017305422192610935	-0.008297432358682487	-0.0024212611209117885	-0.0012885232589542519	50
0.1	-0.016825054307455668	-0.008142881516959865	-0.002466969296588877	-0.0013316420534395168	40
0.105	-0.016355589414704493	-0.007990289676307856	-0.0025068503102196253	-0.0013725181716136101	40
0.11	-0.015896740111273743	-0.007839593384760249	-0.0025411667121542024	-0.0014111797388667107	50
0.115	-0.015448239149327386	-0.007690728235258381	-0.0025701717949410978	-0.0014476525778069776	50
0.12	-0.015009828463130257	-0.007543646634993126	-0.002594109783004235	-0.0014819659055125194	50
0.125	-0.014581246078299734	-0.007398299776320639	-0.0026132129670229467	-0.001514147230279297	70
0.13	-0.014162254649206191	-0.007254625738506547	-0.002627707627985719	-0.0015442210383458965	50
0.135	-0.013752625704484883	-0.007112585767245391	-0.002637811789662298	-0.0015722155156560383	50
