0.	-0.04044584809869595	0.01844673098995809	0	0	20
0.005	-0.04028947014713692	0.018354111548086846	-0.00007960928449893955	0.000035767012334624185	20
0.01	-0.040137084191600274	0.018260901139074123	-0.00015668783529151076	0.00006929546902507357	20
0.015	-0.03998862742065535	0.0181670997194128	-0.0002312835613433924	0.00010060658540464886	20
0.02	-0.039844015733626406	0.01807270577069152	-0.0003034388289351599	0.00012972099227079033	20
0.025	-0.03970318644990467	0.017977702697136028	-0.00037319854892140306	0.00015665938344464314	20
0.03	-0.03956607201604717	0.017882094329343873	-0.0004406021992111542	0.00018144194615030747	20
0.035	-0.039432606187765215	0.017785860523801076	-0.0005056900208296941	0.00020408868139563992	20
0.04	-0.039302722724338233	0.017688996176743712	-0.0005684953935343912	0.00022461900282950823	20
0.045	-0.039176360838771254	0.017591486578533128	-0.0006290552274966089	0.00024305241022940015	20
0.05	-0.03905345991664577	0.017493325057684046	-0.000687403918684491	0.0002594083580356912	20
0.055	-0.03893395976428719	0.01739449139306975	-0.000743568215387964	0.0002737052681774035	20
0.06	-0.03881781106255038	0.0172949716777971	-0.000797579999309962	0.00028596166284023186	20
0.065	-0.03870495092063612	0.01719474907841958	-0.0008494644998195873	0.0002961961251905265	20
0.07	-0.03859533162186753	0.01709380600438999	-0.0008992479587091263	0.0003044267167723181	20
0.075	-0.03848889407873838	0.016992125747933563	-0.0009469529945852913	0.0003106709709020724	20
0.08	-0.03838559681909047	0.016889683389228315	-0.0009926042665868483	0.0003149469693945328	20
0.085	-0.03828538385891096	0.016786460583002583	-0.0010362210396412173	0.00031727211613515136	20
0.09	-0.038188207552903204	0.016682432608216873	-0.0010778207217754887	0.0003176636559487513	20
0.095	-0.038094021549819536	0.016577575023968526	-0.0011174230329850693	0.00031613854499121485	20
0.1	-0.03800278567578955	0.01647186400946752	-0.001155041088007021	0.0003127138434971805	20
0.105	-0.03791444679293422	0.01636527411879015	-0.0011906905832073543	0.0003074066060680014	20
0.11	-0.03782896439268804	0.01625777317986645	-0.0012243842571322031	0.00030023341555769894	20
0.115	-0.03774629191182723	0.01614933401909826	-0.001256132723729045	0.00029121083097714866	20
