0.	-0.028977601308778744	-0.011712710043048634	0	0	20
0.005	-0.028594758154852306	-0.011609227369755466	-0.00011337093511364248	-0.0000466046690472854	40
0.01	-0.028215998759854085	-0.011509260695510812	-0.0002217966524286377	-0.00009275310962320453	40
0.015	-0.027841118974970366	-0.011412584562413699	-0.0003253655427652487	-0.00013845422239813036	40
0.02	-0.027469998424721333	-0.011319049059493642	-0.00042420995205828506	-0.0001837328254593682	40
0.025	-0.02710251363419834	-0.011228538405193247	-0.0005184455575657028	-0.00022860597555067667	40
0.03	-0.026738542116788836	-0.011140928715016072	-0.0006081839079358592	-0.00027308813766941715	40
0.035	-0.026377973273783557	-0.011056099482777252	-0.0006935340718614816	-0.00031719249316053215	40
0.04	-0.02602070234103122	-0.01097393717382724	-0.0007745999455037498	-0.0003609282867680083	40
0.045	-0.02566660578064475	-0.010894323860770857	-0.0008514826220885524	-0.00040430340874205676	40
0.05	-0.02531558199854663	-0.010817147977158246	-0.0009242801860034498	-0.0004473238102136192	40
0.055	-0.02496752047682546	-0.010742300371561729	-0.0009930862744777147	-0.0004899917806947844	40
0.06	-0.024622322781803235	-0.0106696847415844	-0.001057993512962953	-0.0005323107492072034	40
0.065	-0.024279881144996764	-0.010599193568792407	-0.0011190896254527332	-0.0005742791977468638	40
0.07	-0.023940110025119633	-0.010530723465909282	-0.0011764608956750379	-0.0006158946263735585	40
0.075	-0.023602891016630163	-0.010464176204964239	-0.0012301902755982143	-0.0006571541684755912	40
0.08	-0.02326814715923905	-0.01039945346812188	-0.0012803583196404117	-0.0006980508150457019	40
0.085	-0.022935771946273824	-0.010336468339753492	-0.0013270426319305548	-0.0007385777311810916	40
0.09	-0.022605679114698726	-0.010275114434377786	-0.0013703204917777617	-0.000778726455788252	40
0.095	-0.02227777806038248	-0.010215305017999316	-0.0014102648640885046	-0.0008184858176239786	40
0.1	-0.021951980663078866	-0.010156951725728412	-0.0014469476577949174	-0.0008578442334213096	40
0.105	-0.021628200601078847	-0.010099966059684405	-0.0014804392147583613	-0.0008967890424703799	40
0.11	-0.021306349433242604	-0.010044246027751377	-0.0015108054597671523	-0.0009353021796867013	40
0.115	-0.020986339646325968	-0.009989717124627373	-0.0015381142665644894	-0.0009733710587823541	40
0.12	-0.02066810091025465	-0.009936277153354444	-0.0015624303708404678	-0.0010109754317687233	40
0.125	-0.02035154532934666	-0.009883852197145089	-0.0015838165181102826	-0.0010480976300311488	40
0.13	-0.020036596948553607	-0.00983234692128196	-0.001602334016065467	-0.0010847164523435078	50
0.135	-0.019723169924767147	-0.009781678118876813	-0.0016180426610097629	-0.0011208104601935988	50
0.14	-0.01941119459574872	-0.009731755557967382	-0.0016310025499995692	-0.0011563563929698189	40
0.145	-0.019100600863831266	-0.009682491656297715	-0.0016412718270380107	-0.0011913302988699143	50
0.15	-0.01879130988341984	-0.009633803421708123	-0.0016489062464197912	-0.001225706549167978	40
0.155	-0.0184832529097786	-0.009585599392774513	-0.0016539623809877064	-0.0012594579684329173	50
0.16	-0.01817635951416454	-0.009537800212647458	-0.0016564958285891877	-0.0012925579661655234	50
0.165	-0.017870557681855127	-0.009490306273989254	-0.0016565609957615956	-0.0013249769079342248	70
0.17	-0.017565783974510814	-0.009443032346955819	-0.0016542106161927914	-0.001356683043555416	50
0.175	-0.01726197256292818	-0.009395887958531723	-0.0016494992793218378	-0.0013876458882903777	40
0.18	-0.01695906446120927	-0.009348787306969461	-0.0016424803820642166	-0.0014178340699487915	50
0.185	-0.016656987811338394	-0.009301631207314962	-0.0016332046324020123	-0.0014472121055699727	50
0.19	-0.016355697492750322	-0.009254322689380434	-0.0016217269685425868	-0.0014757451201535673	60
0.195	-0.01605511804498106	-0.009206779532073855	-0.0016080971138159711	-0.0015033979145589616	50
0.2	-0.015755202314129125	-0.009158899302658077	-0.0015923692293245625	-0.0015301337071588763	50
0.205	-0.015455900948993608	-0.009110581794020675	-0.0015745958228977797	-0.0015559132079297688	50
0.21	-0.015157152651520074	-0.009061729968826305	-0.0015548286749479823	-0.001580697696576226	50
0.215	-0.014858912960988702	-0.009012235780599932	-0.001533122602681941	-0.0016044468613932202	50
0.22	-0.014561135850833459	-0.008962005128166767	-0.0015095305522257855	-0.0016271201274258398	60
0.225	-0.014263769545414898	-0.00891092640362321	-0.0014841061813269055	-0.0016486741823318008	50
0.23	-0.013966780748268605	-0.008858896207956601	-0.0014569047275078853	-0.0016690661315255295	60
