0.	-0.03549629503774458	0.04128468552935518	0	0	20
0.005	-0.03531928249091164	0.04098715295027038	-0.00014026111513936913	0.00016204999931689632	20
0.01	-0.03514657449409475	0.040694608152711406	-0.0002776354880000024	0.0003203419594151765	20
0.015	-0.03497804841606759	0.040406853071892526	-0.0004118255018244558	0.00047324015909652197	20
0.02	-0.03481361430496453	0.04012379986631794	-0.0005430354521646917	0.000621443021187436	20
0.025	-0.034653183511867795	0.03984533227335267	-0.0006713407889912802	0.0007650608492432893	20
0.03	-0.03449666762401217	0.03957134680215179	-0.0007968101833299812	0.0009041967388658558	20
0.035	-0.03434397894911832	0.039301736123384036	-0.0009195199814579546	0.001038959780574452	20
0.04	-0.03419503607272423	0.03903640009567584	-0.0010395317539556325	0.00116944445383609	20
0.045	-0.03404976717805516	0.03877523663697833	-0.0011569123889956013	0.0012957488249638245	20
0.05	-0.03390808562822421	0.03851815298901741	-0.0012717210540781638	0.0014179636403068184	20
0.055	-0.03376992237800076	0.03826505375308616	-0.0013840209728988048	0.0015361817061119993	20
0.06	-0.03363521316011728	0.038015850691590594	-0.0014938668394583153	0.0016504873372890012	20
0.065	-0.03350388429809832	0.037770454959385205	-0.0016013158412731122	0.0017609664047453307	20
0.07	-0.03337587355633814	0.03752878077751783	-0.001706421222664094	0.0018677000898912857	20
0.075	-0.0332511155153891	0.037290748735899285	-0.0018092315684978743	0.0019707649772787938	20
0.08	-0.03312955376035456	0.037056274929454916	-0.0019097996921913563	0.00207023988405677	20
0.085	-0.033011124974520155	0.03682528064703229	-0.002008172860912535	0.0021661985021887717	20
0.09	-0.03289577789916053	0.03659769477568582	-0.0021043957076114965	0.0022587112795417284	20
0.095	-0.03278345740182489	0.03637343876320323	-0.0021985131388032814	0.0023478476639005653	20
0.1	-0.03267411186944249	0.036152442956939514	-0.0022905650738735176	0.0024336724289616297	20
0.105	-0.03256768988611571	0.03593463539805593	-0.0023805985538766284	0.002516255854910071	20
0.11	-0.032464147641332486	0.035719949191710496	-0.002468646576632616	0.00259565472228703	20
0.115	-0.03236343334100083	0.03550831856663578	-0.002554751588491023	0.0026719342588791056	20
0.12	-0.03226550787639977	0.035299677206512454	-0.002638948925140173	0.0027451518195378013	20
0.125	-0.03217032796834415	0.035093963683852675	-0.002721273967557213	0.0028153646617479797	20
0.13	-0.032077847958197354	0.03489111490971313	-0.002801759686298821	0.002882627538292313	20
0.135	-0.03198803339228064	0.03469107124119014	-0.0028804408367347476	0.002946995620355123	20
0.14	-0.03190084740184797	0.03449377436161957	-0.002957347034264092	0.0030085190066673024	20
0.145	-0.031816245867171376	0.03429916889751644	-0.0030325094180465905	0.003067249463046395	20
0.15	-0.031734205438222945	0.03410719539433034	-0.0031059585647451086	0.0031232362109544776	20
0.155	-0.03165468478352529	0.03391780303665371	-0.0031777210572241	0.003176525859232537	20
0.16	-0.03157765581962289	0.0337309350420201	-0.003247825543024681	0.0032271652227422952	20
0.165	-0.03150308353153869	0.03354654307994989	-0.0033162942085039186	0.003275196223645376	20
0.17	-0.031430943274932545	0.033364572992644594	-0.0033831531192500654	0.0033206618763764314	20
0.175	-0.03136120857746245	0.03318497720090989	-0.0034484312104387533	0.0033636088888484217	20
0.18	-0.031293847607343044	0.03300770673202879	-0.0035121473572524574	0.003404074112417636	20
0.185	-0.031228837752095288	0.03283271263774564	-0.0035743233810918637	0.003442096526473778	20
0.19	-0.03116615519184993	0.03265994900875523	-0.003634980767144743	0.003477714203316739	20
0.195	-0.031105773600555945	0.03248936913455634	-0.0036941394108218947	0.0035109641321902033	20
0.2	-0.03104767650252731	0.032320929294758216	-0.0037518198071178756	0.0035418819903557156	20
0.205	-0.0309918373007922	0.03215458410576133	-0.0038080403072633137	0.0035705031401827465	20
0.21	-0.030938239343946107	0.03199029129541272	-0.003862818763935171	0.0035968606578823175	20
0.215	-0.030886866894986008	0.03182800962421981	-0.0039161711023631505	0.003620986500318903	20
0.22	-0.030837698842373723	0.03166769500625029	-0.003968115331276961	0.003642913115221178	20
0.225	-0.030790716173644133	0.03150930708304857	-0.0040186648265144245	0.0036626698503764384	20
0.23	-0.03074591013747869	0.03135280581161488	-0.004067833493673592	0.003680284648711133	20
0.235	-0.03070326359764393	0.031198151109345384	-0.004115638459928356	0.0036957899148941185	20
0.24	-0.030662759275794028	0.0310453037085793	-0.004162089122725478	0.003709209292238163	20
0.245	-0.030624390505053993	0.03089422609233162	-0.004207201719206709	0.003720573112934707	20
0.25	-0.03058814651897987	0.030744878709545953	-0.004250985510717665	0.003729904554931089	20
0.255	-0.030554003704116105	0.030597223389658337	-0.004293448808183696	0.003737227302537544	20
0.26	-0.03052197201666062	0.030451225839937698	-0.004334605710040273	0.0037425677066518686	20
0.265	-0.030492034256520285	0.030306845934334324	-0.004374464642413768	0.0037459479019869048	20
0.27	-0.030464178014130327	0.030164048840035332	-0.0044130362454861205	0.003747393475514939	20
0.275	-0.03043840494341985	0.030022802706468604	-0.004450326893442627	0.00374692355291461	20
0.28	-0.030414698406530976	0.029883064453998978	-0.004486342668277679	0.0037445578157559146	20
0.285	-0.030393061818708246	0.02974480301372116	-0.004521093000763834	0.0037403197362878525	20
0.29	-0.030373496146592554	0.029607983814516278	-0.0045545812318942055	0.003734223226973	20
0.295	-0.03035598070918909	0.029472567348590554	-0.004586814909622657	0.003726292840985616	20
0.3	-0.03034053149181529	0.029338524732683953	-0.0046178000130268106	0.003716545412172637	20
0.305	-0.03032714242591264	0.029205819703688865	-0.0046475384136638416	0.0037049965460825814	20
0.31	-0.030315806813839125	0.029074415930047996	-0.00467603538836152	0.003691664928575161	20
0.315	-0.030306528615483577	0.028944281030898772	-0.004703290240264226	0.003676563508389198	20
0.32	-0.030299310097747778	0.028815380501043	-0.0047293110587184	0.0036597126865233233	20
0.325	-0.0302941503502977	0.028687670773080258	-0.004754095112587636	0.0036411237046417516	30
0.33	-0.030291060517719272	0.02856113334693543	-0.004777643599077735	0.0036208102447464995	40
0.335	-0.030290035325996285	0.028435729386236074	-0.004799958863146721	0.003598790442658145	20
0.34	-0.03029108362540254	0.028311410712244724	-0.004821037585315531	0.003575071659380148	40
0.345	-0.030294211827021664	0.028188161514190395	-0.004840882936315821	0.00354967222515384	40
0.35	-0.030299428735954766	0.0280659347476222	-0.004859489614288218	0.0035225999824661314	40
0.355	-0.030306742045536253	0.027944699119959844	-0.004876855035678324	0.0034938666700048576	40
0.36	-0.03031615233177127	0.027824419768419553	-0.004892976600042019	0.0034634844914145776	40
0.365	-0.03032767241777542	0.027705059232164785	-0.004907850058119955	0.0034314634943394683	40
0.37	-0.030341316552900757	0.027586580983452177	-0.004921472258527828	0.0033978143217645047	40
0.375	-0.030357094868037705	0.027468952702500424	-0.0049338383429348345	0.0033625475723477604	40
0.38	-0.030375013682570295	0.027352131049445623	-0.004944935158278827	0.0033256652280754663	40
0.385	-0.030395095790853005	0.02723607863751635	-0.004954765544248343	0.0032871845584302463	40
0.39	-0.030417352248409083	0.027120761636452224	-0.004963316084761505	0.003247108450697994	40
0.395	-0.03044178706230876	0.027006139245647248	-0.0049705769409290135	0.0032054453476561533	40
0.4	-0.030468421529631282	0.026892168604608524	-0.0049765424101345995	0.003162204204030151	40
0.405	-0.0304972795448231	0.026778814058254018	-0.004981203076162687	0.00311739268465795	40
0.41	-0.030528375423542108	0.02666602537421251	-0.004984543214723107	0.0030710106022042794	40
0.415	-0.03056172194367573	0.02655377061020912	-0.004986552550945118	0.0030230695031677464	40
0.42	-0.03059734880073517	0.026441998483719576	-0.004987218154129075	0.0029735720597056908	40
0.425	-0.030635253053904736	0.02633066813386434	-0.004986529482253378	0.002922531789878608	50
0.43	-0.030675485675441413	0.026219733464118326	-0.0049844645983409454	0.0028699394762818175	40
0.435	-0.03071804860178248	0.026109150059654994	-0.004981018117303887	0.0028158164459927805	50
0.44	-0.030762963721668306	0.025998858840188967	-0.004976160506539678	0.0027601507998990488	50
0.445	-0.030810263535967858	0.025888817752171167	-0.0049698791387875405	0.002702952780428868	50
0.45	-0.03085997790721142	0.025778975582663375	-0.0049621618540307815	0.0026442323127176936	50
0.455	-0.030912122874569632	0.025669279887835184	-0.0049529781592660485	0.0025839847321697633	50
0.46	-0.03096670947251903	0.02555966942739573	-0.004942310057615324	0.00252221778330342	60
0.465	-0.031023781036354302	0.02545008900082682	-0.004930134090511674	0.002458932157547531	50
0.47	-0.03108338080341955	0.025340490764939314	-0.004916434404942966	0.002394137532867353	60
0.475	-0.031145502852648596	0.02523080081323628	-0.004901168737411607	0.002327823288009466	140
0.48	-0.031210167764301383	0.02512096512432123	-0.00488432364789177	0.0022600087565695344	70
0.485	-0.03127749383888129	0.025010898586508422	-0.004865873519529617	0.0021906842449496556	190
