0.	-0.03400109591186201	-0.010759034117765881	0	0	20
0.005	-0.033793778965820656	-0.010716533618435362	-0.00006646071274772321	-0.000021720946873585905	40
0.01	-0.0335872287628904	-0.010677776141821893	-0.00012986703319942792	-0.000043852935985805415	40
0.015	-0.0333813231156223	-0.010642595415172564	-0.00019026489340365717	-0.00006640739657457663	40
0.02	-0.03317600821157436	-0.010610930651445362	-0.0002476967009176821	-0.0000893916173549277	40
0.025	-0.032971223630365726	-0.010582705407576044	-0.0003022041126597709	-0.00011281192707636059	40
0.03	-0.032766917670074794	-0.010557868932660835	-0.00035382641939152553	-0.0001366721046122846	40
0.035	-0.03256304095842946	-0.01053634457738148	-0.00040260299185067565	-0.00016097549912630818	40
0.04	-0.03235952468072797	-0.010518069378461838	-0.0004485706377249528	-0.00018572248127609884	40
0.045	-0.03215631467761009	-0.01050299501385623	-0.0004917641379609264	-0.00021091160020888296	40
0.05	-0.03195335302192382	-0.010491055896221485	-0.00053221933269306	-0.00023654171991609603	40
0.055	-0.03175057178549908	-0.010482204814727824	-0.0005699683755921659	-0.0002626078635881072	40
0.06	-0.03154791476362453	-0.01047637891823096	-0.000605042598876334	-0.00028910343684618046	40
0.065	-0.031345311525596865	-0.010473534918015464	-0.0006374736344645085	-0.0003160224791059177	40
0.07	-0.031142703990825644	-0.01047360926121706	-0.000667291953724681	-0.0003433564913168154	40
0.075	-0.03094001460953185	-0.010476566409902428	-0.000694524094628245	-0.00037109371384339354	40
0.08	-0.030737183937578565	-0.010482347818732567	-0.0007191983067638427	-0.0003992229703563961	40
0.085	-0.03053413439600801	-0.010490907842757398	-0.0007413419434384994	-0.00042773134179823586	40
0.09	-0.030330800433156443	-0.010502202326842878	-0.0007609796433708472	-0.00045660318812024386	40
0.095	-0.030127104050964335	-0.010516185584789724	-0.0007781353084290232	-0.00048582166688262155	40
0.1	-0.029922967900280085	-0.01053281405450203	-0.0007928344956612701	-0.0005153703576302645	40
0.105	-0.029718317819280835	-0.010552034069111815	-0.0008050989177168849	-0.0005452276927129186	40
0.11	-0.029513068855598193	-0.010573810772505004	-0.0008149519282289997	-0.0005753748791483791	40
0.115	-0.029307138182611187	-0.010598098633457209	-0.000822412812814969	-0.0006057866320244872	40
0.12	-0.0291004470436324	-0.010624856952260052	-0.0008275052000764026	-0.000636441203590022	40
0.125	-0.02889290698259863	-0.010654035196878095	-0.0008302479220648193	-0.0006673118580922037	40
0.13	-0.028684421252303176	-0.010685593158878848	-0.0008306615406144771	-0.0006983712087328257	40
0.135	-0.028474906001296242	-0.010719489980421257	-0.0008287634205505495	-0.0007295892608280879	50
0.14	-0.028264264244718052	-0.010755682174676796	-0.000824575264783465	-0.0007609372973008692	40
0.145	-0.028052397357352574	-0.010794111779405117	-0.000818113246549644	-0.0007923806885052029	40
0.15	-0.027839199891921795	-0.010834759897844208	-0.0008093972601570456	-0.0008238873089398608	40
0.155	-0.027624572676173437	-0.010877561099934496	-0.00079844456338438	-0.0008554195739078289	40
0.16	-0.027408411358919874	-0.010922468077763082	-0.0007852751423173565	-0.0008869417966453325	40
0.165	-0.027190604950624756	-0.010969436388999906	-0.0007699047832488415	-0.000918412123696296	40
0.17	-0.02697103055262397	-0.011018417952299428	-0.0007523518751313569	-0.0009497904289600403	40
0.175	-0.026749576244871908	-0.011069363252467488	-0.0007326355011857538	-0.000981032866614644	40
0.18	-0.026526116676579108	-0.011122211659948136	-0.0007107746924063163	-0.001012094404576601	40
0.185	-0.026300531815803392	-0.011176907927674968	-0.0006867859461188921	-0.0010429264325816793	50
0.19	-0.026072686353852993	-0.011233391520095759	-0.0006606919310612001	-0.0010734809702696577	40
0.195	-0.02584244466188684	-0.011291613861261353	-0.0006325098351560257	-0.0011037049970866858	40
0.2	-0.025609664266524824	-0.011351497588148643	-0.0006022625869447212	-0.0011335454499939107	40
