0.225	-0.014225718991753334	-0.004967889955217623	-0.004294734812062496	-0.002012336372824132	50
0.23	-0.013863839485683276	-0.004885319007591783	-0.0042613505370960245	-0.0020236849461498533	120
0.235	-0.013508047693233658	-0.00480311268598354	-0.004225199742119331	-0.0020335657333736654	50
0.24	-0.013158200212179255	-0.004721250248347747	-0.004186390555520654	-0.0020419778434016597	60
0.245	-0.012814190929167694	-0.004639695440129448	-0.004145039603644864	-0.002048916821580379	60
0.25	-0.012475896368078658	-0.004558438931966677	-0.004101251895709885	-0.0020543855871641196	140
0.255	-0.012143190326291993	-0.004477447021734455	-0.00405512846541108	-0.0020583791726428756	60
0.26	-0.011815981840461509	-0.004396712769665764	-0.004006777092101976	-0.002060902243911721	90
0.265	-0.01149414396098117	-0.00431620251399711	-0.003956290068227722	-0.002061948827781604	120
0.27	-0.011177580970434066	-0.004235912240289693	-0.0039037657843970343	-0.002061524591398346	50
0.275	-0.01086619214809988	-0.004155801968743029	-0.003849298246408139	-0.0020596209900300227	60
0.28	-0.010559873376600321	-0.004075875603617768	-0.0037929754185689404	-0.0020562464844858194	60
0.285	-0.010258534517978257	-0.003996103027044508	-0.0037348875452398508	-0.0020513959947118044	80
0.29	-0.009962075236677442	-0.003916481337103962	-0.003675116968790967	-0.002045074972304664	160
0.295	-0.0096704129408363	-0.0038369745055424616	-0.0036137512921281816	-0.0020372765973761175	90
0.3	-0.009383457678130836	-0.00375758529310755	-0.003550869828517698	-0.0020280081580186507	120
0.305	-0.00910111787373321	-0.003678306024957495	-0.003486548363254491	-0.00201727286128271	60
0.31	-0.008823322643842418	-0.0035991040343452507	-0.0034208702684002186	-0.0020050654649505766	70
0.315	-0.008549995031294902	-0.003519965526579556	-0.0033539119563035036	-0.001991386877549085	120
0.32	-0.008281047412765127	-0.003440907987842584	-0.0032857411403785283	-0.0019762508665566903	160
0.325	-0.008016394566824922	-0.003361883359851393	-0.0032164274119540204	-0.0019596435963383286	150
0.33	-0.007755985335419767	-0.0032829119464950103	-0.003146048104414651	-0.0019415818688475436	140
0.335	-0.0074997437913281945	-0.003203971224331882	-0.0030746703733581736	-0.0019220632461253422	70
0.34	-0.0072475640937554285	-0.0031250114123854114	-0.003002347343971393	-0.0019010702705242208	170
0.345	-0.006999419935622694	-0.0030461038969951206	-0.002929156492607142	-0.0018786445110404006	130
0.35	-0.006755238474982412	-0.0029671741221022276	-0.002855162684407288	-0.0018547595447015184	170
0.355	-0.006514911555407973	-0.0028882503754751243	-0.0027804049662801204	-0.0018294322687344349	160
0.36	-0.006278415351233929	-0.0028092815512480527	-0.002704964498964931	-0.0018026495289128882	170
0.365	-0.006045664078127353	-0.0027302823650086736	-0.0026288867181703513	-0.0017744230655824108	130
0.37	-0.0058166023418648825	-0.002651272329337679	-0.0025522287886211937	-0.001744770401561358	80
0.375	-0.005591132669693978	-0.002572176697914344	-0.002475033008355289	-0.0017136595556190401	140
0.38	-0.005369238429578353	-0.0024930611572315064	-0.002397366962757861	-0.0016811331321851175	170
0.385	-0.005150856652029112	-0.002413855161799013	-0.0023192857687082506	-0.0016471636611962205	180
0.39	-0.004935843369653685	-0.002334553703601621	-0.002240796868192325	-0.0016117475418099246	190
0.395	-0.004724200515382777	-0.0022551890718293627	-0.0021619738001861163	-0.0015749128600988844	190
0.4	-0.004515861166759076	-0.0021756819543987927	-0.0020828650479874865	-0.0015366256431569572	240
0.405	-0.0043106308221009014	-0.002096071977563124	-0.00200344048937056	-0.0014968984416876146	200
0.41	-0.004108604406861439	-0.002016307405474399	-0.0019238243670956648	-0.001455725536673876	200
0.415	-0.003909609073517139	-0.0019363332136941845	-0.0018440024844638063	-0.001413071494725119	200
0.42	-0.0037134240583789587	-0.001856274408762976	-0.0017639135047067486	-0.0013689895561853883	220
0.425	-0.003520196408633852	-0.0017758409672211288	-0.0016837300259347275	-0.0013233516061515785	210
0.43	-0.003329605366701458	-0.0016953205773050548	-0.0016033149516234124	-0.0012762851298009415	230
0.435	-0.0031417390646527	-0.0016141943319695823	-0.0015228338670763026	-0.0012275289217826976	240
0.44	-0.0029562505243371914	-0.0015329276832831689	-0.0014421076560429456	-0.0011773016602166309	290
0.445	-0.00277291757513512	-0.0014510429108551322	-0.0013611245898219977	-0.0011253221970765736	230
0.45	-0.0025919734000154314	-0.0013686742413478539	-0.0012800535944530323	-0.0010716934185628	280
0.455	-0.002412605247540793	-0.0012855994812482445	-0.0011985219023609149	-0.001016195578851206	280
0.46	-0.002234222613199376	-0.0012017758272622476	-0.001116246997952873	-0.000958726600192168	300
0.465	-0.002056975836403452	-0.001116670900947499	-0.0010334204171121813	-0.0008989919856955198	320
0.47	-0.0018800060914771018	-0.0010293064321668316	-0.0009497180230744225	-0.0008363014626401535	360
0.475	-0.0017036297007628533	-0.0009394534590384916	-0.0008653931697725106	-0.0007705280685436627	370
0.48	-0.0015194570892990405	-0.0008490491967447348	-0.0007753187839012773	-0.0007016405045739864	380
0.485	-0.001340564400261694	-0.0007652917676026602	-0.0006861369378980595	-0.0006356070945543914	340
0.49	-0.001166462882829158	-0.0006161040338046981	-0.0006076770932162524	-0.0005296146632407798	460
0.495	Undefined	Undefined	Undefined	Undefined	500
