0.	-0.053924987784445017	-0.007410159828228596	0	0	20
0.005	-0.054648636527592435	-0.00748995682634597	0.00032954390822393796	0.00004420567456980212	40
0.01	-0.055385650122006795	-0.007573503501155238	0.0006713424227077871	0.0000879091296180404	40
0.015	-0.05613640431766671	-0.007660940079564641	0.0010258069137167795	0.00013112440252789647	40
0.02	-0.0569013360185762	-0.007752412423094671	0.00139336599676075	0.00017386675897649743	40
0.025	-0.057680890314353146	-0.007848101976288165	0.001774468544921265	0.00021615685917085133	40
0.03	-0.05847554902710911	-0.007948183530416698	0.0021695836139026302	0.0002580177395242332	40
0.035	-0.059285796187641925	-0.008052844030875392	0.002579202100110502	0.0002994767680510788	40
0.04	-0.060112137538246235	-0.008162269803231443	0.0030038344205198593	0.00034056332560106434	40
0.045	-0.06095510149121752	-0.008276661612909492	0.003444017277804376	0.0003813126684970446	40
0.05	-0.061815237974851306	-0.00839624407421095	0.003900310150714073	0.000421764064549929	40
0.055	-0.06269312160132937	-0.00852122837265206	0.00437329956135751	0.0004619605190665959	40
0.06	-0.06358934623811957	-0.008651859409205095	0.004863600866930391	0.0005019534252144262	40
0.065	-0.06450451955624868	-0.008788376326974722	0.005371856523959496	0.0005417976728686632	40
0.07	-0.06543930215042607	-0.00893104791915825	0.005898739214878835	0.000581553521464944	40
0.075	-0.06639436057023276	-0.00908013836869482	0.006444955062261596	0.0006212883188102039	40
0.08	-0.0673703922882022	-0.009235943710959642	0.00701124504641072	0.0006610791637559547	40
0.085	-0.06836813682964632	-0.009398760556010605	0.007598387462976157	0.000701008236962437	40
0.09	-0.06938834852671771	-0.00956891645692571	0.008207193254244143	0.0007411668517603612	40
0.095	-0.07043183235253879	-0.009746740889163753	0.00883852090091721	0.0007816556192482538	40
0.1	-0.07149942197997901	-0.009932597672773151	0.009493268782972904	0.0008225853421128066	40
0.105	-0.07259198542213287	-0.010126856305535156	0.010172379930285785	0.0008640760089701719	40
0.11	-0.07371043978480446	-0.010329920862005078	0.010876844423750772	0.0009062604391896737	40
0.115	-0.07485573496477686	-0.010542206154180337	0.011607707766324818	0.0009492857466253438	40
0.12	-0.07602887481656238	-0.01076415621289301	0.012366073542240738	0.0009933100939629015	40
0.125	-0.0772309053745377	-0.010996247886317891	0.013153090751651383	0.0010385080089918273	40
0.13	-0.0784629259232573	-0.011238969714582561	0.013969984115113215	0.0010850698827056435	40
0.135	-0.07972609283406498	-0.01149285692254473	0.014818028847413059	0.0011332026437615105	40
0.14	-0.08102161343516948	-0.011758471182489853	0.015698590782971984	0.0011831361862653803	40
0.145	-0.08235076165837556	-0.012036403129268645	0.016613092414647503	0.0012351162656260356	40
0.15	-0.0837148729035995	-0.012327285097933446	0.01756303899561896	0.001289414658247068	40
0.155	-0.0851153562786839	-0.012631786028992988	0.018550026708564513	0.0013463275012700416	40
0.16	-0.08655369118414277	-0.012950624834882756	0.01957574822202112	0.0014061792116093798	40
0.165	-0.08803143640825956	-0.013284553356659443	0.020641973862576716	0.0014693187884225163	40
0.17	-0.08955024067529839	-0.013634386259719689	0.021750597090070045	0.0015361341693517433	40
0.175	-0.09111183454358265	-0.014000989429025733	0.022903611565132063	0.0016070440116857203	40
0.18	-0.09271804986857397	-0.014385272237590462	0.024103139561179276	0.0016825106264244296	40
0.185	-0.09437082571434732	-0.01478822889063607	0.02535142548404205	0.0017630339599139355	40
0.19	-0.09607221006905195	-0.015210902986014919	0.026650853373435833	0.001849160901133318	40
0.195	-0.09782436072682262	-0.01565441344953562	0.028003960093563696	0.0019414914758741665	40
0.2	-0.09962957664639538	-0.01611997006117559	0.029413437565551377	0.002040683881174684	40
0.205	-0.10149029425049207	-0.016608858652024917	0.030882151757490338	0.002147456266915311	40
0.21	-0.10340908657027635	-0.017122460761160394	0.03241316077835399	0.0022625918428447033	40
0.215	-0.10538869616672601	-0.017662255137201262	0.0340097094675239	0.002386944286306973	40
0.22	-0.10743204734522326	-0.01822984069072818	0.0356752781380736	0.002521468599611414	40
0.225	-0.10954224479363908	-0.018826946068946693	0.03741358606054717	0.0026671934680991237	20
0.23	-0.1117225543171563	-0.019455385627214942	0.039228565687820974	0.0028252543363517686	40
0.235	-0.11397654369718055	-0.020117178111015488	0.04112449066285414	0.0029968957518841585	40
0.24	-0.1163079593347693	-0.020814470073573677	0.043105905540563885	0.0031834916323965927	40
0.245	-0.11872082418710576	-0.021549580304260817	0.04517766860762667	0.00338654913548256	40
0.25	-0.12121944474560505	-0.022325028044905243	0.04734502618665804	0.0036077294661420204	40
0.255	-0.12380842374561334	-0.02314354010356656	0.04961360437856438	0.0038488677025223083	40
0.26	-0.12649272037150266	-0.02400807289896655	0.051989455200674384	0.004111975410607764	40
0.265	-0.12927764775428857	-0.024921840329273585	0.05447911544151918	0.00439929912419997	40
0.27	-0.13216894145512983	-0.02588835048753447	0.057089635136240144	0.004713289017240874	20
