0.	-0.053924987784445017	-0.007410159828228596	0	0	20
0.005	-0.05416559224987713	-0.007438220463998042	0.00010997161035440955	0.000014146885986162509	40
0.01	-0.05440949324207512	-0.007470509620294238	0.00022423260334991082	0.00002695422811403743	40
0.015	-0.05465673021603359	-0.007507066607846689	0.00034285536618849016	0.00003843492332636116	40
0.02	-0.054907373365650956	-0.007547974649296567	0.0004659163670335862	0.00004860438538509655	40
0.025	-0.05516150910135088	-0.007593306745771968	0.0005934945843651726	0.00005747966098980508	40
0.03	-0.05541923088563723	-0.007643147506488489	0.0007256664445789095	0.00006507426110898443	40
0.035	-0.055680610986163365	-0.007697583369423076	0.0008625251361967166	0.00007141525077684792	40
0.04	-0.05594574794603835	-0.0077566972237140645	0.001004153714636161	0.00007651985557579568	40
0.045	-0.056214727681045316	-0.007820598707916413	0.001150648926267859	0.00008041641181312857	40
0.05	-0.05648763614868654	-0.007889378212232786	0.0013021038011960936	0.00008312897985804359	40
0.055	-0.0567645699621687	-0.007963150357903969	0.0014586224831081508	0.00008468999475001659	40
0.06	-0.05704561656417309	-0.008042022323118509	0.001620302452294327	0.00008512674332741106	40
0.065	-0.05733087854130601	-0.008126120259956775	0.0017872608934508844	0.00008447995084720847	40
0.07	-0.05762045587512594	-0.008215548135069983	0.0019596065334741963	0.00008278311692046079	40
0.075	-0.05791443197475576	-0.008310454920508331	0.0021374542744905848	0.0000800768264259269	40
0.08	-0.058212920525378145	-0.008410976278256835	0.0023209301872746616	0.00007640736764544183	40
0.085	-0.058516021469352086	-0.008517253644043364	0.002510159298219988	0.00007182044927973413	40
0.09	-0.05882383901084745	-0.008629437856942729	0.0027052727746688736	0.00006636676084322273	40
0.095	-0.05913648284545416	-0.008747688639917189	0.002906409609242031	0.00006010221297494874	40
0.1	-0.05945406227297557	-0.008872177036727538	0.003113710187407336	0.00005308491177006869	40
0.105	-0.059776684508875806	-0.0090030766885549	0.003327322748583968	0.000045378021644154186	40
0.11	-0.06010447288007452	-0.009140573172722821	0.0035474018313131975	0.0000370496266128786	40
0.115	-0.060437542556330805	-0.009284860733912636	0.0037741088457516597	0.000028172572903559256	40
0.12	-0.060776008251492944	-0.009436148911569018	0.004007603487856467	0.000018823788556585107	40
0.125	-0.06111999725428968	-0.009594650750881197	0.004248063981579522	9.088840410142389e-6	40
0.13	-0.06146963890149384	-0.009760590929649522	0.004495668932002876	-9.451230581707755e-7	40
0.135	-0.06182504912624908	-0.009934213543031766	0.004750600319287342	-0.000011178427770129574	40
0.14	-0.06218637359027835	-0.01011576627055807	0.005013054648640057	-0.000021513950819956212	40
0.145	-0.06255374239380407	-0.010305517528585528	0.005283233021598756	-0.000031837661952063964	40
0.15	-0.06292729373600599	-0.010503742753899504	0.005561347863477254	-0.00004203044798360266	40
0.155	-0.06330716439296803	-0.010710741988114777	0.005847611477457169	-0.00005197024680839808	40
0.16	-0.06369350758801672	-0.010926819959420422	0.0061422452793274815	-0.00006151975876159165	40
0.165	-0.06408646657600912	-0.011152300832154368	0.006445496357688579	-0.00007053552569222222	40
0.17	-0.06448618937198568	-0.011387540710534482	0.006757601213057418	-0.00007885871546376875	40
0.175	-0.06489283913976544	-0.011632891557492201	0.007078809020654543	-0.00008633023269378299	40
0.18	-0.06530656576258495	-0.011888745236697628	0.007409392798134982	-0.00009276752551720733	40
0.185	-0.0657275381329736	-0.012155513053153147	0.007749618828853119	-0.00009798174376539413	40
0.19	-0.06615591706986099	-0.01243361580851428	0.008099780727452183	-0.00010176494479682873	40
0.195	-0.06659187543982523	-0.012723517976736782	0.008460169256874431	-0.00010390261853643508	40
0.2	-0.06703557630077789	-0.013025694723418633	0.008831094481152473	-0.000104159653208855	40
0.205	-0.06748720745786721	-0.01334065876425027	0.009212883719507957	-0.00010228053783603586	40
0.21	-0.06794693942808676	-0.013668947695410317	0.009605866304128975	-0.00009799640731511646	40
0.215	-0.06841495839432081	-0.01401114514420709	0.010010387150983771	-0.00009101567527629913	40
0.22	-0.06889144376470177	-0.014367850322939631	0.010426810039533354	-0.00008102561713227647	40
0.225	-0.06937659049335049	-0.014739722285904314	0.010855521042023968	-0.00006768827689094268	40
0.23	-0.06987058171229903	-0.015127446467965436	0.011296905530716795	-0.0000506448256290511	40
0.235	-0.07037360795399628	-0.01553174719903377	0.011751368672718025	-0.000029508913992292145	40
0.24	-0.07088586364005708	-0.015953413409277983	0.012219339271200292	-3.850985352315921e-6	40
0.245	-0.0714075409271777	-0.016393283642997157	0.012701266254726016	0.000026780149895936495	40
0.25	-0.07193883200149963	-0.016852237381569515	0.013197609488772764	0.00006286367349125606	40
0.255	-0.0724799306582877	-0.017331232090337694	0.013708842873996933	0.00010493554515471955	40
