0.	-0.010210392832542816	0.02133560421137903	0	0	20
0.005	-0.010361691222760311	0.021787859490263597	0.0000831218173887671	-0.0001749729799262427	20
0.01	-0.010516505294191368	0.022249422718065258	0.00016919407834955908	-0.00035873944610328366	20
0.015	-0.010673801468662413	0.022722377523551027	0.0002583024032308622	-0.0005516798057042113	20
0.02	-0.010833644202482747	0.023207103758977173	0.0003505355564819084	-0.000754193023772889	20
0.025	-0.010996096115921325	0.023704001977047515	0.0004459856967178162	-0.0009666983333118236	20
0.03	-0.011161226622020879	0.02421348239858149	0.0005447478370509953	-0.0011896344451569636	20
0.035	-0.011329101198257007	0.0247359807196504	0.0006469207294119942	-0.0014234631545787335	20
0.04	-0.011499788832798716	0.0252719501208787	0.000752606674750262	-0.0016686694754465654	20
0.045	-0.011673361705116809	0.025821860653840845	0.0008619118222081958	-0.0019257629802831658	20
0.05	-0.011849894803808965	0.026386208048325876	0.0009749461392186928	-0.002195279497685192	20
0.055	-0.012029471216937315	0.026965505513504684	0.0010918238857374725	-0.0024777816355875753	20
0.06	-0.012212162693589157	0.02756029452316564	0.0012126633117479845	-0.002773863364301359	20
0.065	-0.012398056594235294	0.028171139911755586	0.0013375873127439266	-0.00308414814989863	20
0.07	-0.012587238645602778	0.02879863055350343	0.0014667238414796074	-0.003409293623956559	20
0.075	-0.012779795237550464	0.029443387180658993	0.001600205364097374	-0.00374999290669239	20
0.08	-0.012975820265398544	0.030106057032150878	0.001738169780234797	-0.0041069759106810615	20
0.085	-0.013175409212465178	0.030787322748806883	0.0018807593116926904	-0.004481011404966799	20
0.09	-0.013378661633427802	0.03148789435580829	0.002028123991615144	-0.004872913495367182	20
0.095	-0.013585676894509987	0.03220852346486587	0.00218041773627204	-0.00528353985590455	20
0.1	-0.013796566164661041	0.03294999415726546	0.002337801831022527	-0.005713795498074776	20
0.105	-0.014011434566377354	0.03371313497851704	0.0025004430726073374	-0.006164638793402053	20
0.11	-0.014230401933063878	0.03449881127372066	0.0026685173959780885	-0.0066370829722404	20
0.115	-0.014453583929080707	0.03530793997513777	0.00284220478946387	-0.007132198303971738	20
0.12	-0.01468110508614124	0.03614147953213266	0.0030216943571920733	-0.007651118017137325	20
0.125	-0.014913094325603914	0.037000445135082535	0.0032071839690158144	-0.008195045183332106	20
0.13	-0.015149686286949378	0.037885901996374705	0.003398879062740325	-0.008765252304776133	20
0.135	-0.015391019559366574	0.03879897707108755	0.0035969935705489893	-0.00936308968008812	20
0.14	-0.015637242155492375	0.039740857408710854	0.0038017519523050975	-0.009989990453237993	20
0.145	-0.015888503639612674	0.04071279852933112	0.004013386972870977	-0.01064747611387271	20
0.15	-0.01614496211642949	0.04171612201792163	0.004232142599730546	-0.011337163082858898	20
0.155	-0.016406780847346168	0.04275223154108088	0.004458273250815111	-0.01206077160589603	20
0.16	-0.016674135807081308	0.04382261172970264	0.0046920465213675195	-0.012820132079020767	20
0.165	-0.01694720294948308	0.04492883046111481	0.004933740019009472	-0.013617192915656141	20
0.17	-0.017226172328843548	0.046072552218296786	0.005183645391918862	-0.014454029763832848	20
0.175	-0.01751123985623742	0.0472555444958075	0.005442068093736793	-0.015332859126614971	20
0.18	-0.017802612490200723	0.048479680101603764	0.00570932841472182	-0.01625604561533269	20
0.185	-0.01810050588415981	0.049746950719875824	0.005985761973217134	-0.017226115609590708	20
0.19	-0.018405142501585002	0.051059475482645646	0.006271718569330913	-0.018245769672144557	20
0.195	-0.018716763114614104	0.05241950725906068	0.006567568591689002	-0.019317898372234424	20
0.2	-0.01903561754450278	0.05382944996649021	0.006873701260907223	-0.020445601942872503	20
0.205	-0.019361962817841347	0.055291860132346715	0.007190521288514697	-0.02163219634715238	20
0.21	-0.019696077105202527	0.05680947805208878	0.0075184594374454764	-0.022881251147957297	20
0.215	-0.020038247522434032	0.058385221870431644	0.007857964279901354	-0.024196590257381655	20
0.22	-0.02038878360358429	0.06002221804416665	0.008209513682350227	-0.025582334055022575	20
0.225	-0.020748004890607605	0.06172381458599781	0.008573608152454476	-0.02704291846160864	20
0.23	-0.0211162484942011	0.06349360150260096	0.008950774287088296	-0.028583122182473157	20
0.235	-0.021493875257940057	0.06533542882785799	0.009341570922771873	-0.030208101889420278	20
0.24	-0.021881265891012573	0.06725343780962681	0.009746588086002463	-0.03192342963063858	20
0.245	-0.022278819182579693	0.06925208412991465	0.010166449534452416	-0.03373513855343613	20
0.25	-0.02268696563019422	0.07133616961144103	0.010601816454340508	-0.03564975462973947	20
0.255	-0.0231061556663111	0.07351087504940136	0.011053390338263096	-0.03767436903051501	20
0.26	-0.023536872448419333	0.0757817962221548	0.01152191311934268	-0.03981666897961302	20
0.265	-0.023979626407834957	0.0781549907413744	0.012008175734164794	-0.042085027909556115	20
0.27	-0.024434965056754014	0.08063702669490715	0.012513018594645852	-0.044488566936164306	20
0.275	-0.024903476112824178	0.08323502992633532	0.0130373414705021	-0.04703724307091939	20
0.28	-0.02538577755373979	0.08595674812637935	0.013582095313303085	-0.04974192846649535	20
0.285	-0.025882541945379478	0.08881062734358172	0.014148303993017973	-0.05261453982628779	20
0.29	-0.026394488778346898	0.09180587973423997	0.014737060951761395	-0.0556681425945237	20
0.295	-0.026922390327940086	0.09495257733583463	0.015349538833372397	-0.05891709990372793	20
0.3	-0.027467077770166378	0.09826175676283613	0.015986994306369254	-0.06237722563476019	20
0.305	-0.02802945335826864	0.10174553687028298	0.01665078469089133	-0.06606597706143204	20
0.31	-0.028610488566687308	0.10541724532538695	0.017342368993410337	-0.07000265666128892	20
0.315	-0.029211244016482615	0.10929159003912382	0.018063328103627672	-0.07420866161921046	20
0.32	-0.029832869783578367	0.11338482328730211	0.018815371000982226	-0.07870777141231759	20
0.325	-0.0304766192981896	0.11771496315202079	0.019600356437731788	-0.08352648480065292	20
0.33	-0.03114386823049456	0.12230203577362242	0.020420304244338203	-0.08869437919441689	20
0.335	-0.03183612616141131	0.12716835705400795	0.021277429492153086	-0.09424462361287154	20
0.34	-0.03255505065443838	0.13233888017608567	0.022174148369021734	-0.10021447211098684	20
0.345	-0.0333024805738588	0.13784159093135964	0.023113124660428034	-0.10664590825675341	20
0.35	-0.034080461415239086	0.14370797817440478	0.024097302707987857	-0.11358643974265356	20
0.355	-0.03489125981135652	0.14997361791372857	0.025129933107894593	-0.12108997810907329	20
0.36	-0.03573742102685806	0.15667883804497704	0.026214646307495728	-0.12921799457143382	20
0.365	-0.036621810070770554	0.16386955655072444	0.02735549866953888	-0.13804079940015437	20
0.37	-0.03754766342668431	0.17159828983483555	0.02855705403913765	-0.14763923476673194	20
0.375	-0.038518659552681744	0.17992537261714864	0.029824464335615534	-0.1581066065442952	20
0.38	-0.03953901459541555	0.18892048954636068	0.031163611818979746	-0.1695512894514832	20
0.385	-0.04061357560457368	0.19866456433688875	0.032581225829762125	-0.18209973471292562	20
0.39	-0.041747974817958354	0.20925213845978968	0.03408508602882378	-0.19590045266931694	20
0.395	-0.042948791458962056	0.2207943776562438	0.03568424607402909	-0.2111289286385934	20
0.4	-0.0442237838704937	0.2334229250526955	0.037389350897185744	-0.22799400030299571	20
0.405	-0.045582186726892175	0.24729489337818544	0.03921304304811892	-0.24674626386977927	20
0.41	-0.047035107917029	0.2625993824928038	0.041170497319955965	-0.26768875766221634	20
0.415	-0.0485960515666368	0.2795661669854887	0.04328016145184633	-0.2911916844708272	20
0.42	-0.05028165739304159	0.2984773662336981	0.04556477739837275	-0.3177118037618245	20
0.425	-0.05211269649940347	0.31968345420341615	0.048052798220765816	-0.34781950173302917	20
0.43	-0.054115518822811154	0.34362560962428396	0.050780434175024376	-0.3822363659316001	20
0.435	-0.056324134690789465	0.3708675305170609	0.05379465817183568	-0.4218892242875836	20
0.44	-0.05878332338828802	0.40214190195952926	0.05715774447619385	-0.46798884462303186	20
0.445	-0.06155338577727872	0.43842008443850333	0.06095422771983176	-0.5221485767639279	20
0.45	-0.06471769885834108	0.4810199546006143	0.06530219871094405	-0.5865687874872444	20
0.455	-0.06839511406676878	0.531779305685944	0.07037226444500583	-0.6643333915531926	30
0.46	-0.07276140023543205	0.5933470582591638	0.07641955625474388	-0.7599111947077934	30
0.465	-0.07808825030217496	0.6696999144238406	0.08384525953669456	-0.8800453899527348	30
0.47	-0.08481956827627524	0.7671227087266609	0.09331599376876287	-1.0354487838780515	40
0.475	-0.09373423360049454	0.8962368589303124	0.10602380370671105	-1.2443217276256473	40
0.48	-0.10633685725861647	1.0767127512961872	0.12431917267680531	-1.5405496775809497	40
0.485	-0.12596597853153152	1.3501712889221658	0.15353462706546062	-1.9962164507510698	40
0.49	-0.16186959319197847	1.8258457438071067	0.20880072112408454	-2.801542491185242	40
0.495	-0.2537715832905454	2.943964202768029	0.3568786258935166	-4.727604140686097	40
