0.	-0.040087764919886006	-0.009739215767387337	0	0	20
0.005	-0.04031106417007499	-0.009779249774752054	0.00008191638529347277	0.00001913398705906526	40
0.01	-0.04053584978281845	-0.009823398510038009	0.0001673509110135433	0.00003758796582980674	40
0.015	-0.04076212364146561	-0.009871675511827542	0.00025636029444706576	0.00005537711826697893	40
0.02	-0.040989937577146605	-0.009924162814322988	0.00034900411226297196	0.00007251933886605592	40
0.025	-0.04121934767159384	-0.009980950655829723	0.0004453436009371157	0.00008903461493827462	40
0.03	-0.04145042472516035	-0.01004212366090457	0.0005454383584811446	0.0001049405055278863	40
0.035	-0.04168321734676365	-0.010107782863407471	0.0006493595664070353	0.00012026690607662096	40
0.04	-0.04191778465843134	-0.010178016368820425	0.0007571712493571241	0.00013503595754982845	40
0.045	-0.042154187710738776	-0.010252928821804431	0.0008689470986341185	0.00014927980349371318	40
0.05	-0.042392474595389994	-0.010332634315764094	0.0009847580076765504	0.00016302819242379306	40
0.055	-0.04263271200386264	-0.010417238177190594	0.0011046828110653176	0.00017631819737723843	40
0.06	-0.04287494168907702	-0.010506857614044728	0.00122879515179969	0.00018918356787036165	40
0.065	-0.04311923279454718	-0.010601617873336903	0.0013571829614412347	0.00020167030462670677	40
0.07	-0.04336563830272828	-0.010701638505775678	0.0014899277569317612	0.00021381938148134366	40
0.075	-0.04361420317762865	-0.010807054930916216	0.0016271152589739058	0.0002256778540075239	40
0.08	-0.04386498619204889	-0.010918016038600195	0.0017688388364545367	0.00023729954652203832	40
0.085	-0.044118042496135074	-0.011034660306882185	0.001915191139423373	0.0002487381016114397	40
0.09	-0.04437342642631162	-0.011157133366474382	0.0020662688181232176	0.00026005224437236185	40
0.095	-0.044631187558592716	-0.011285608614818284	0.002222173633066575	0.00027130716346884066	40
0.1	-0.04489137560264124	-0.011420244386776336	0.0023830078904235746	0.00028256972655626034	40
0.105	-0.04515404218020829	-0.011561220995615597	0.0025488795626514077	0.0002939131986894205	40
0.11	-0.04541924153994573	-0.011708711569105707	0.0027199002011183008	0.0003054152729774449	40
0.115	-0.045687017607797246	-0.01186291722292701	0.0028961858588555114	0.0003171601374245808	40
0.12	-0.04595742192190931	-0.012024035471082259	0.0030778510117020065	0.00032923516016450307	40
0.125	-0.04623049903959923	-0.012192277374903136	0.003265022364410281	0.0003417376907000131	40
0.13	-0.04650629818906671	-0.012367862656501982	0.0034578265543693237	0.00035476751795165333	40
0.135	-0.04678485467146091	-0.012551024750203262	0.003656391180920465	0.00036843561955577796	40
0.14	-0.04706622301617211	-0.012742006327613655	0.00386085447851143	0.00038285384341589317	40
0.145	-0.04735043786159922	-0.01294105918451566	0.004071355704494187	0.0003981484632783953	40
0.15	-0.04763753881892362	-0.013148457375831304	0.004288041895602168	0.00041445337467983226	40
0.155	-0.047927559752466764	-0.013364475224590493	0.004511058536205321	0.00043190478979511244	40
0.16	-0.048220537082710825	-0.013589414832983674	0.004740555556401367	0.00045065513444900195	40
0.165	-0.04851650925799341	-0.013823574503226492	0.004976702042978132	0.0004708635832565316	40
0.17	-0.04881549210253898	-0.014067296291628338	0.005219654791688122	0.0004927042574068693	40
0.175	-0.04911751858511529	-0.014320912996650757	0.005469579575535575	0.0005163536635599823	40
0.18	-0.04942260436313047	-0.014584790053160528	0.00572665713723748	0.0005420107074220332	40
0.185	-0.04973076924320372	-0.014859316034819587	0.005991060396921882	0.0005698816058693898	40
0.19	-0.05004201990009431	-0.015144878928707362	0.00626297949327737	0.0006001911241853297	40
0.195	-0.05035636892775019	-0.015441915483073372	0.0065426006135893494	0.000633172789405194	40
0.2	-0.05067380191402344	-0.01575086404709098	0.006830119062541521	0.0006690799060337245	40
0.205	-0.050994324660755735	-0.01607220248291274	0.007125740568038157	0.0007081865449483958	40
0.21	-0.05131791155546601	-0.01640641538129808	0.007429666884075791	0.0007507789771847	40
0.215	-0.051644540851474616	-0.01675405140243587	0.007742107752342793	0.0007971689812544822	40
0.22	-0.05197417620415653	-0.017115655739334816	0.00806328170623131	0.0008476876595421654	40
0.225	-0.05230676725512055	-0.017491827070166284	0.00839341675622276	0.0009026922397955403	40
0.23	-0.05264226265432764	-0.017883182806087562	0.00873273705977412	0.0009625589840147777	40
0.235	-0.052980575696347135	-0.01829038403249813	0.009081471142729742	0.001027693972193012	40
0.24	-0.05332162118411745	-0.01871413955017265	0.009439858815124137	0.001098542154223097	40
0.245	-0.05366528767768504	-0.019155199143995313	0.009808146427355457	0.0011755722358276137	40
0.25	-0.054011447481072526	-0.01961435232345885	0.010186580114888235	0.0012592816927454722	40
0.255	-0.0543599460414236	-0.02009244080439859	0.010575402963920904	0.0013502170933337413	40
0.26	-0.05471060056252964	-0.020590370436793005	0.010974867538229882	0.0014489603067762364	40
