0.	-0.0034122029950455833	0.009777886033656992	0	0	20
0.005	-0.0033564567549354525	0.009509457745890135	-0.000026786742518843076	0.00007578969330309583	20
0.01	-0.0033012650888811796	0.00924846755753251	-0.00005256498109876033	0.0001468675786778937	20
0.015	-0.0032466348494652676	0.00899467025617989	-0.00007735452052801741	0.00021345725524999916	20
0.02	-0.003192559238175757	0.008747833871278716	-0.00010117500858055981	0.0002757718941442594	20
0.025	-0.0031390424136964632	0.008507729914411566	-0.0001240460228677467	0.00033401389785624587	20
0.03	-0.003086080951297525	0.008274145032687991	-0.00014598711388949293	0.00038837677037108925	20
0.035	-0.0030336711117344116	0.008046868247257904	-0.00016701723249083598	0.0004390438825082361	20
0.04	-0.0029818137461461035	0.007825702436543219	-0.0001871557751573772	0.00048619091594184424	20
0.045	-0.0029305042890027887	0.007610453902128083	-0.00020642113304795217	0.0005299840784628127	20
0.05	-0.0028797384460509355	0.007400939929803298	-0.00022483210499646023	0.0005705832165362031	20
0.055	-0.002829522983373152	0.007196982662471041	-0.00024240756953135582	0.0006081394929869639	20
0.06	-0.0027798446489438627	0.006998411849857227	-0.00025916506564873504	0.0006427979469966834	20
0.065	-0.0027307068145639717	0.006805062105238697	-0.0002751231417154288	0.0006746965550823486	20
0.07	-0.0026821039532916756	0.006616779408880632	-0.00029029907530871336	0.0007039669831461023	20
0.075	-0.002634030809226795	0.006433406762585439	-0.00030471035522587153	0.0007307348630721745	20
0.08	-0.002586490127946744	0.006254801517938192	-0.000318374865755602	0.0007551205106674408	20
0.085	-0.0025394699635236913	0.006080821077043424	-0.00033130845292832255	0.0007772380929210143	20
0.09	-0.002492974334055451	0.005911330673784278	-0.0003435289788074325	0.0007971975329387567	20
0.095	-0.0024469959072681265	0.005746198273800116	-0.0003550523361273238	0.0008151029984447124	30
0.1	-0.002401531437943614	0.0055852979416624714	-0.0003658948671682207	0.0008310545051520578	30
0.105	-0.002356578220379837	0.00542850975761419	-0.00037607274035044965	0.0008451478254909153	20
0.11	-0.002312134161603449	0.005275713617510289	-0.0003856019506465449	0.000857473741151594	30
0.115	-0.0022681903432056807	0.005126797792043839	-0.00039449703102072137	0.0008681194890836151	40
0.12	-0.0022247455890215297	0.004981653909640872	-0.00040277385919888667	0.0008771690186252705	20
0.125	-0.002181796357103	0.0048401723417170125	-0.0004104473694094592	0.0008847011807176023	60
0.13	-0.002139338204807179	0.004702255148865303	-0.00041753218184258263	0.0008907929164518288	20
0.135	-0.002097368229480593	0.004567803360420984	-0.0004240431458160789	0.0008955173761465064	20
0.14	-0.0020558811050302352	0.0044367216718710165	-0.0004299940883335991	0.0008989441010491836	20
0.145	-0.0020148742211559562	0.004308916810139345	-0.0004353992759591777	0.0009011396118219267	40
0.15	-0.001974342906923373	0.004184302388054728	-0.00044027233906325655	0.000902168351470803	20
0.155	-0.0019342851274023645	0.004062790201521198	-0.0004446273609070179	0.0009020912334556867	40
0.16	-0.001894691451307858	0.003944299136141582	-0.00044847634770028746	0.0009009671720236426	30
0.165	-0.0018555644012472501	0.0038287455284218225	-0.00045183377567673184	0.0008988514070940792	20
0.17	-0.0018168932746495934	0.0037160574114900014	-0.0004547109158326391	0.0008957990317098515	60
0.175	-0.001778684708720387	0.00360615332064389	-0.00045712299100661425	0.0008918600409403134	70
0.18	-0.0017409196017781456	0.0034989645393874013	-0.00045907858873246406	0.0008870846494587601	40
0.185	-0.0017036118696900566	0.003394418479578339	-0.00046059443081512895	0.0008815195153266447	70
