0.	-0.19807635591482303	-0.019530554029272396	0	0	24
0.005	-0.1962132551783728	-0.02166010806029485	0.04453709844055011	-0.04614323965882688	24
0.01	-0.1983132308299292	-0.019669320375912708	0.006103857455097159	-0.005793726820262026	24
0.015	-0.19878294245376255	-0.01941091864780012	0.0025823224696961107	-0.0016379226599447373	24
0.02	-0.19913802483677634	-0.019305838839820358	0.002034682058263073	-0.0005756033781876464	24
0.025	-0.19948690099496444	-0.01923656973966635	0.0021791088762569003	-0.00014277355683806943	24
0.03	-0.19984998265183013	-0.01918451571576694	0.002589539513758711	0.00005073867281634185	24
0.035	-0.2002362105673325	-0.019144648540741393	0.0030822286842044633	0.0001107014522020326	24
0.04	-0.2006490953314418	-0.01911318463823217	0.0035881379941080658	0.00011718044321188184	24
0.045	-0.20108910653131457	-0.019088404760568174	0.004102784723235787	0.00010713982454703256	24
0.05	-0.2015563325250841	-0.019069934570936878	0.004630310444728329	0.00008942620455731085	24
0.055	-0.20205099515484967	-0.019057755802364136	0.005172597868566469	0.00006550698398525624	24
0.06	-0.20257339702529173	-0.019051916055672212	0.005730394703311404	0.00003559049601115061	24
0.065	-0.2031238807838675	-0.01905247764983176	0.006304162733371172	-2.9349979896041607e-7	24
0.07	-0.2037028199174277	-0.019059510652326157	0.006894305604644408	-0.00004214445658406432	24
0.075	-0.20431061584498122	-0.019073091719230485	0.0075012318523509335	-0.00008996443633411499	24
0.08	-0.2049476987523658	-0.019093304126784318	0.008125364543535504	-0.00014375771877420118	24
0.085	-0.20561452848551992	-0.019120238672797215	0.008767143232968877	-0.00020353188499882462	24
0.09	-0.2063115955301031	-0.019153992967668655	0.009427029168435914	-0.00026929487052760443	24
0.095	-0.20703942179508775	-0.01919467242428098	0.010105506408438006	-0.0003410550854939373	24
0.1	-0.20779856224993598	-0.019242390064336236	0.010803080900228744	-0.00041882277892029817	24
0.105	-0.2085896063368254	-0.019297266993673654	0.01152028135521212	-0.0005026100874671206	24
0.11	-0.20941317912551083	-0.01935943290035793	0.012257662250272063	-0.0005924297035162981	24
0.115	-0.21026994310926891	-0.019429026232939895	0.013015802889164683	-0.0006882962632900759	24
0.12	-0.21116059948692428	-0.019506194441514177	0.013795312582481952	-0.0007902237125515476	24
0.125	-0.21208589070599956	-0.019591094638406446	0.014596827925736123	-0.0008982280436025849	24
0.13	-0.2130466014385828	-0.01968389400927494	0.015421018068305196	-0.001012324597805892	24
0.135	-0.2140435620529116	-0.0197847701439594	0.016268580166453238	-0.0011325322688549905	24
0.14	-0.21507764989598965	-0.0198939120405066	0.01714024688772565	-0.0012588693744004797	24
0.145	-0.21614979156116573	-0.02001151965803482	0.018036790316408226	-0.0013913525752723911	24
0.15	-0.21726096650548554	-0.02013780571671106	0.01895901512317327	-0.0015300017998466078	24
0.155	-0.21841220972007286	-0.020272995807007914	0.019907764963307584	-0.001674838337925872	24
0.16	-0.21960461351360694	-0.020417328695669833	0.0208839327250689	-0.0018258788637856816	24
0.165	-0.22083933323252042	-0.02057105786145342	0.02188844808323382	-0.0019831453518942797	24
0.17	-0.22211758839962423	-0.02073445195676192	0.022922294651258893	-0.0021466552815402806	24
0.17500000000000002	-0.22344066917019012	-0.020907795844303655	0.023986497570775134	-0.002316431625001631	24
0.18	-0.22480993772365268	-0.021091391033487193	0.025082145486275666	-0.0024924897396475165	24
0.185	-0.22622683572782654	-0.021285557794802283	0.02621037488708187	-0.002674851532128122	24
0.19	-0.22769288730085252	-0.021490635215298474	0.027372387414069384	-0.0028635336836352744	24
0.195	-0.22920970543499383	-0.02170698348278116	0.028569447638077613	-0.0030585530562385064	24
0.2	-0.2307789978125997	-0.021934984242777303	0.02980288654571191	-0.0032599266066773787	24
0.20500000000000002	-0.232402572430984	-0.022175042611205197	0.03107411253448037	-0.003467666910749536	24
0.21	-0.2340823462007163	-0.022427589427491672	0.03238460453796551	-0.003681789407452841	24
0.215	-0.235820350653041	-0.022693081378587145	0.03373593337520889	-0.003902302890468768	24
0.22	-0.2376187415796729	-0.022972004383635454	0.035129754355926794	-0.004129214719058747	24
0.225	-0.23947980787350906	-0.02326487554462986	0.03656781703424523	-0.004362531974364094	24
0.23	-0.24140598126875726	-0.02357224453525507	0.03805197780001704	-0.004602255352929281	24
0.23500000000000001	-0.24339984771867826	-0.023894697304863162	0.039584197374631196	-0.004848385411341848	24
0.24	-0.24546415803719007	-0.024232857776196638	0.04116656326756124	-0.005100913497871876	24
0.245	-0.2476018434069886	-0.02458739211969784	0.04280128090618678	-0.005359831935350556	24
0.25	-0.249816026935971	-0.024959010864732532	0.04449070532193506	-0.005625120459977575	24
0.255	-0.25211004307698776	-0.025348473726836553	0.04623732844776173	-0.005896758625570807	24
0.26	-0.2544874515702499	-0.025756592962610687	0.04804381468824121	-0.006174714739595225	24
0.265	-0.2569520606175882	-0.02618423841513559	0.049912993476039315	-0.006458952289425195	24
0.27	-0.25950794608700417	-0.026632342626161	0.051847887192830636	-0.006749424067021992	24
0.275	-0.26215947605684586	-0.027101905855274284	0.05385172917961534	-0.00704606952951651	24
0.28	-0.26491133911430853	-0.027594003529577575	0.05592796738849843	-0.007348821964384379	24
0.28500000000000003	-0.2677685719105019	-0.028109791853337937	0.058080305192979645	-0.007657595090644927	24
0.29	-0.2707365950479426	-0.028650517112053242	0.06031270632246556	-0.007972291307608334	24
0.295	-0.27382123743647274	-0.029217535302645065	0.06262942558738303	-0.008292794005751922	25
0.3	-0.2770288271364637	-0.029812277967979764	0.0650350476937405	-0.008618971222354301	25
0.305	-0.28036616571624035	-0.030436326898044194	0.06753450506727454	-0.00895066322290814	25
