0.	-0.2214418657527083	-0.07216685579296549	0	0	18
0.005	-0.22184330808956415	-0.0711649617797025	0.0013381596407014357	0.0004267665389238661	18
0.01	-0.2222837029448098	-0.07017404974713802	0.002695879168665117	0.000841089027460332	18
0.015	-0.22276330320988275	-0.06919352845498368	0.004073990908850422	0.0012429931006328276	18
0.02	-0.22328240213653117	-0.06822281587915126	0.005473353226424089	0.001632488952883759	18
0.025	-0.2238413340867936	-0.06726133795551091	0.006894849699380418	0.0020095694852889125	18
0.03	-0.2244404751252792	-0.06630852774545384	0.008339392887440912	0.0023742116266174617	18
0.035	-0.22508024393723458	-0.06536382451761252	0.009807927055623156	0.0027263768518578767	18
0.04	-0.2257611026379413	-0.06442667252086523	0.011301426396817417	0.003066008310996911	18
0.045	-0.22648356851153117	-0.06349652116026214	0.012820899623649724	0.003393032115671774	17
0.05	-0.2272481721209119	-0.06257282039212078	0.014367391853959511	0.0037073582204493628	17
0.055	-0.22805552399696485	-0.0616550244477415	0.015941984075720592	0.004008876116173638	17
0.06	-0.2289062718356475	-0.060742588407022416	0.017545801274767993	0.00429745966587217	17
0.065	-0.22980111334202158	-0.059834967410166695	0.019180009173447303	0.004572962452380351	17
0.07	-0.23074079798519725	-0.058931615768264584	0.02084581768936498	0.004835217847413403	17
0.075	-0.2317261287159279	-0.058031986141878586	0.022544489606309587	0.0050840420908701105	17
0.08	-0.23275796432977636	-0.057135528076748404	0.024277331911812472	0.005319226377486467	17
0.085	-0.23383722126057788	-0.05624168747904294	0.026045712403301793	0.005540544426618062	17
0.09	-0.23496487636181906	-0.05534990501487104	0.027851051183430234	0.005747744462201564	17
0.095	-0.2361419694162551	-0.05445961515788089	0.0296948315086328	0.005940552636555555	17
0.1	-0.23736960592993178	-0.0535702453322328	0.03157860181253261	0.006118671093996508	17
0.105	-0.23864896016571127	-0.05268121421069347	0.033503979369408694	0.006281776526301415	17
0.11	-0.2399812786548933	-0.05179193065803585	0.03547265270791749	0.006429518005926421	17
0.115	-0.24136788374501755	-0.05090179229487969	0.03748638700304967	0.00656151616080038	17
0.12	-0.24281017720872722	-0.05001018447961156	0.03954703395235983	0.006677364432081768	17
0.125	-0.24430964488264018	-0.04911647840541193	0.041656529722242	0.006776623433689687	17
0.13	-0.24586786097548735	-0.048220029680631715	0.04381690392264416	0.006858821455596617	17
0.135	-0.2474864929096094	-0.04732017688241573	0.04603028666730179	0.00692345268359373	17
0.14	-0.24916730692358158	-0.04641623948158649	0.04829891145753852	0.006969973585459619	17
0.145	-0.2509121733691211	-0.04550751660496376	0.050625130201453275	0.006997804777708894	17
0.15	-0.2527230735761722	-0.044593284210852235	0.053011409886151356	0.007006323135984906	17
0.155	-0.2546021060509046	-0.04367279382094395	0.05546034696714609	0.006994862687451756	17
0.16	-0.256551504525532	-0.042745273918158536	0.057974681253662626	0.006962713065194342	16
0.165	-0.25857360351586794	-0.04180991158362997	0.06055728831281183	0.0069091108335046746	16
0.17	-0.2606709109544752	-0.040865873730634064	0.0632112111353192	0.006833243352067482	16
0.17500000000000002	-0.2628460745362158	-0.03991228874949594	0.06593965908142743	0.006734241184971082	16
0.18	-0.2651019028995971	-0.03894824719325425	0.06874602129285647	0.006611174408542787	16
0.185	-0.2674413764196791	-0.03797279863097766	0.07163387837662538	0.006463047753692039	16
0.19	-0.2698676594460064	-0.036984948585825544	0.0746070271631005	0.006288800112579061	16
0.195	-0.272384113489625	-0.035983653920379194	0.07766948129615622	0.00608729404199717	16
0.2	-0.27499431146122294	-0.03496781956027108	0.08082550038277926	0.005857314049662263	16
0.20500000000000002	-0.27770205376071366	-0.03393629345017461	0.08407960356605906	0.005597559020414304	16
0.21	-0.2805113850816012	-0.03288786192771703	0.08743658951678508	0.005306635455194664	16
0.215	-0.2834266135574672	-0.03182124435487618	0.09090156035549325	0.004983050698962634	16
0.22	-0.28645233133978837	-0.030735087506198022	0.09447994927575859	0.004625206383700779	16
0.225	-0.2895934376716567	-0.029627958859745895	0.09817754180009564	0.004231386421750798	16
0.23	-0.29285516348443646	-0.028498339850346138	0.10200051146120429	0.0037997509094220075	16
0.23500000000000001	-0.29624309965084894	-0.02734461805665983	0.10595544627348774	0.003328322416688484	16
0.24	-0.29976322721762805	-0.026165078796490576	0.11004939286669328	0.002814977062394468	16
0.245	-0.3034219513029628	-0.024957895769295108	0.11428989132445205	0.002257429616076674	16
0.25	-0.3072261386379197	-0.023721120668253493	0.11868501926413319	0.0016532191757464704	16
0.255	-0.3111831591483068	-0.022452671939804214	0.12324345126112456	0.0009996955816102063	16
0.26	-0.31530093238564727	-0.021150321911103526	0.12797450042997024	0.0002939993103487637	16
0.265	-0.31958797940597833	-0.019811682306742295	0.1328881851357956	-0.000466959135418471	16
0.27	-0.32405347991773537	-0.01843418943769773	0.13799530799317475	-0.0012865166635607078	16
0.275	-0.32870733769794025	-0.017015085767877497	0.14330751802777766	-0.002168287184649967	16
0.28	-0.33356025259404154	-0.015551400420562939	0.14883740645458515	-0.00311618641456142	16
0.28500000000000003	-0.33862380256836866	-0.014039927156268978	0.15459860010811174	-0.004134464056392048	16
0.29	-0.34391053582335895	-0.012477199607397738	0.16060587752731692	-0.005227736210836123	16
0.295	-0.3494340744459377	-0.010859463160320576	0.1668752872697601	-0.006401029085617946	16
0.3	-0.35520923321868814	-0.009182643361507592	0.1734242955363967	-0.007659818215463729	16
0.305	-0.3612521538231804	-0.007442309945669884	0.18027194242137368	-0.009010081948125553	16
0.31	-0.36758045794056793	-0.005633635323367053	0.18743902706512366	-0.010458358527033654	16
0.315	-0.3742134223602911	-0.0037513511833499047	0.19494831875743318	-0.012011809160663328	16
0.32	-0.3811721816886385	-0.0017896893705361405	0.20282480229524052	-0.013678295228020443	16
0.325	-0.3884799591533606	0.0002576739273753015	0.21109595545753768	-0.01546646261544278	16
0.33	-0.39616237266757337	0.002397685105445524	0.21979198331505698	-0.017385729400135122	15
0.335	-0.4042476006124876	0.004638012017248172	0.22894647935061946	-0.019446792674099697	15
0.34	-0.4127669621319054	0.006987115553665185	0.23859649606977534	-0.02166122315140448	15
0.34500000000000003	-0.42175513404292675	0.009454376269235176	0.24878350113980593	-0.024042198783252075	17
0.35000000000000003	-0.4312509368567746	0.012050188176141452	0.2595531145243223	-0.02660368896955491	17
0.355	-0.44129756624882827	0.014786168136434408	0.27095693872779425	-0.02936193470749697	17
0.36	-0.4519435300800155	0.017675286346630487	0.2830527173550593	-0.032334911216986756	17
0.365	-0.46324343404877266	0.02073209185010097	0.29590552136495324	-0.03554279709061259	17
0.37	-0.4752589930964791	0.023972958061783095	0.309588955688263	-0.03900832616089722	17
0.375	-0.4880602582000211	0.027416386289630057	0.32418664796167146	-0.04275720462256488	17
0.38	-0.5017271074836724	0.031083360927645354	0.33979405460804746	-0.04681860907820515	17
0.385	-0.5163510848422603	0.034997795100247836	0.3565206540604504	-0.0512257943308346	17
0.39	-0.532037652591256	0.039187062128485606	0.3744928189255342	-0.056016992469740456	18
0.395	-0.5489090845151392	0.043682629439008636	0.3938568713593015	-0.06123575401127884	18
0.4	-0.5671079682495506	0.04852091635123068	0.41478387819681956	-0.06693285138250704	18
0.405	-0.5868018095838642	0.053744278306304294	0.437474873335014	-0.07316720398712781	18
0.41000000000000003	-0.6081889015349722	0.05940230349607034	0.4621680235355393	-0.08000775812528846	18
0.41500000000000004	-0.6315059919183283	0.0655534660761466	0.4891477474399188	-0.08753560719344922	19
0.42	-0.6570384537527802	0.07226716558186896	0.5187574649295654	-0.09584739403117692	19
0.425	-0.6851339280137938	0.07962658208932666	0.551415422380084	-0.10505839587518948	19
0.43	-0.7162210288111202	0.08773224505746757	0.5876376635968443	-0.11530793776334852	19
0.435	-0.7508354391009756	0.09670692461919128	0.6280693732337875	-0.126765952079806	19
0.44	-0.7896571778390491	0.10670227824741346	0.6735297908486426	-0.13964208549516505	19
0.445	-0.8335651620588763	0.1179080356180936	0.7250783420349964	-0.15419853952130086	20
0.45	-0.8837197966040473	0.13056499175188424	0.7841125581493249	-0.17076677228023007	20
