0.	0.0028366154353595538	-0.007555517855149156	0	0	13
0.005	0.0028545041425516384	-0.0074036978809665505	0.00014246945595424349	-0.0003117416892501275	13
0.01	0.0028710421176130654	-0.00725628945680391	0.0002827098191182594	-0.0006145641168298744	13
0.015	0.0028863194315548284	-0.007113140518836816	0.00042083417023382647	-0.0009089795031815096	13
0.02	0.002900430323110147	-0.00697412380002062	0.0005569456168281123	-0.0011954627028851238	13
0.025	0.002913389351104602	-0.006839036012643802	0.0006911500637891956	-0.0014744786966718558	13
0.03	0.0029252844512254947	-0.006707811458847943	0.0008235437073669166	-0.0017464603496248421	13
0.035	0.002936224490370381	-0.006580290525275039	0.0009542264253879532	-0.002011825832879491	13
0.04	0.0029462699265644363	-0.006456351102453864	0.0010832988646273063	-0.0022709851907131	13
0.045	0.0029555074125065875	-0.0063358883770161314	0.0012108545831895825	-0.0025243198131381993	13
0.05	0.002963916119930283	-0.0062187547261202	0.0013369800013489355	-0.0027722038379003316	14
0.055	0.0029715486481931147	-0.006104863378548009	0.0014617646032700868	-0.0030149762231058584	13
0.06	0.002978552301469141	-0.005994095613709935	0.0015853061837698427	-0.0032530011241350015	13
0.065	0.0029849515251632068	-0.00588634356487097	0.0017076865104387303	-0.0034866064005424765	14
0.07	0.0029906847876566157	-0.005781579050964605	0.0018289800637586054	-0.003716100785143058	14
0.075	0.002995990790169879	-0.005679591920318489	0.001949294943474411	-0.003941796335588758	14
0.08	0.0030008291920474526	-0.005580394888671749	0.0020687022434369333	-0.004163998495340335	14
0.085	0.0030050767199233594	-0.005483849848265042	0.002187263947483336	-0.004382995826538956	14
0.09	0.003009040522062878	-0.005389852948728954	0.002305093013291828	-0.004599067508186478	14
0.095	0.0030125518665425413	-0.005298416723235778	0.0024222423146371985	-0.0048125035096713425	14
0.1	0.003015777215940498	-0.0052093946723600374	0.0025388077241145094	-0.005023564955989383	14
0.105	0.003018687754959019	-0.0051227181154263	0.0026548570914955777	-0.00523252532606158	15
0.11	0.003021231269862287	-0.005038340053138149	0.002770455284495287	-0.005439634886085735	15
0.115	0.003023689968597563	-0.004956199519635712	0.0028857196652827474	-0.005645160060622	15
0.12	0.0030259011284489244	-0.0048761851721715955	0.003000698022700603	-0.005849336404363321	14
0.125	0.0030279696359671615	-0.004798271825877037	0.003115472380828193	-0.0060524375249342045	14
0.13	0.0030296666697107078	-0.004722405584472895	0.003230068735934261	-0.006254719654431949	15
0.135	0.003031297787470202	-0.004648502829915438	0.0033446238800980193	-0.006456410501180948	16
0.14	0.0030330544127439513	-0.0045765586051922545	0.0034592498824229604	-0.006657744401604972	14
0.145	0.003034483597499187	-0.0045064181019583635	0.0035739017134566453	-0.006859006760378914	15
0.15	0.0030359679499651062	-0.004438167025164763	0.003688752851853369	-0.0070604293053850515	15
0.155	0.0030374129518646047	-0.004371671359511687	0.0038038466933603887	-0.0072622571835111146	15
0.16	0.0030389311149133106	-0.004306850048217121	0.0039192808113762525	-0.0074647372093162735	15
0.165	0.003040402856177985	-0.004243795387690584	0.004035099048953716	-0.007668154017039773	15
0.17	0.003041915863893001	-0.00418234321771199	0.0041513929467660955	-0.007872740569351487	15
0.175	0.0030434136143919063	-0.004122516615857857	0.0042682179022852365	-0.008078791515573865	16
0.18	0.0030451032503512063	-0.00406418448035771	0.004385714312954781	-0.008286514717004532	15
0.185	0.003046774059137612	-0.004007443474369395	0.0045038788901214655	-0.008496274986514505	16
0.19	0.0030486973752450984	-0.003952131831649067	0.0046228787589459586	-0.008708283774893752	16
