0.	-0.00568124855282897	0.014528057949543541	0	0	20
0.005	-0.005636293567693534	0.01435260604865907	-0.0000224508554217931	0.000056804020687972745	20
0.01	-0.005592193441360899	0.014179420593830799	-0.0000442795975069513	0.00011170885775836433	20
0.015	-0.005548913247687783	0.01400841233054883	-0.00006556486937886761	0.00016426645403211344	20
0.02	-0.0055064210774563764	0.013839531723600603	-0.00008630000644566747	0.0002147033360286267	20
0.025	-0.005464687055480488	0.013672715207232277	-0.00010649880284925754	0.0002630750893356173	20
0.03	-0.00542368216420552	0.01350790860837008	-0.00012617366757356775	0.0003094343204291502	20
0.035	-0.005383375570069775	0.013345054356626505	-0.00014533813951936975	0.0003538353446331904	20
0.04	-0.005343738218677837	0.01318409976572298	-0.00016400294405329935	0.0003963268471662641	20
0.045	-0.005304750383476124	0.013024989743011774	-0.00018217981568090737	0.00043695836553112304	20
0.05	-0.0052663729290037195	0.0128676748173862	-0.0001998784232374077	0.00047577650957193393	20
0.055	-0.0052285857485890345	0.012712101821291772	-0.0002171094949011968	0.0005128281498418678	20
0.06	-0.00519136854426299	0.012558225650566388	-0.000233882122285434	0.0005481569859336897	20
0.065	-0.005154691729463071	0.01240599551399361	-0.0002502053886789638	0.000581806711382905	20
0.07	-0.005118532931071501	0.012255366223724654	-0.00026608775504249644	0.0006138192119527617	20
0.075	-0.005082868493223544	0.012106292995429261	-0.0002815367208912926	0.0006442343730324992	20
0.08	-0.005047677007829639	0.011958729827581636	-0.00029656043802931125	0.0006730925458172509	20
0.085	-0.0050129311983007725	0.011812633457783295	-0.0003111657037269159	0.0007004320400935814	20
0.09	-0.004978615754400766	0.011667964927806458	-0.0003253593222235252	0.0007262898532962087	20
0.095	-0.004944705910636246	0.0115246785834597	-0.00033914754230135317	0.0007507021252805531	20
0.1	-0.004911182651993636	0.011382737105027161	-0.00035253597534567213	0.0007737034516399494	20
0.105	-0.00487802247962175	0.011242098707533097	-0.0003655310229359437	0.0007953297456809736	20
0.11	-0.004845208776275124	0.011102726571092868	-0.00037813703896779206	0.0008156123935463132	20
0.115	-0.004812718467841553	0.010964581215394089	-0.0003903594971742658	0.0008345850999170295	20
0.12	-0.004780533343270142	0.010827626316411832	-0.0004022027992860689	0.0008522789647118383	20
0.125	-0.0047486367968011065	0.010691826846438903	-0.00041367148495879345	0.0008687248152814728	20
0.13	-0.004717004536254916	0.010557143253152643	-0.0004247690101415685	0.0008839521041947644	20
0.135	-0.004685618284757024	0.010423544959964138	-0.00043549938790799446	0.0008979908357097431	20
0.14	-0.004654465884940366	0.010290993506061472	-0.00044586630926693807	0.0009108684785760412	20
0.145	-0.00462351732464221	0.010159458313515805	-0.0004558721917452648	0.0009226134620527061	20
0.15	-0.004592766017515886	0.0100289046666471	-0.0004655210476011604	0.000933252865135667	20
0.155	-0.004562186459402838	0.009899300064945962	-0.00047481480118648087	0.0009428128199556092	20
0.16	-0.004531763002161944	0.009770611415225554	-0.000483756323697064	0.0009513193862277002	20
0.165	-0.0045014743301921775	0.009642809807365874	-0.0004923469951575425	0.0009587971390603296	20
0.17	-0.0044713067976033	0.009515859831561502	-0.0005005893741590885	0.0009652703678989314	20
