0.	-0.12784567378916376	0.04116770424997622	0	0	20
0.005	-0.1282388644162601	0.04140797904660982	0.0005162178191405605	-0.00016813493959911877	20
0.01	-0.1286495691119916	0.04165254925467291	0.0010423080385335408	-0.0003432769732827627	20
0.015	-0.12907802665079213	0.04190149636446086	0.0015785732264499406	-0.0005255484582205386	20
0.02	-0.12952449146125228	0.04215490533705303	0.0021253383130322243	-0.0007150768959393331	20
0.025	-0.12998924035188938	0.04241285091895194	0.0026829302440897363	-0.000911994456278359	20
0.03	-0.13047255749791972	0.04267542643718196	0.003251683864794087	-0.0011164393792104303	20
0.035	-0.13097475453577745	0.042942711690935505	0.003831961132018894	-0.0013285551250369631	20
0.04	-0.13149614917027425	0.043214804211856146	0.004424136920219257	-0.001548490312317104	20
0.045	-0.13203708878759082	0.04349180057992142	0.005028584939644416	-0.0017764012185315452	20
0.05	-0.13259794303613565	0.0437737907220226	0.005645709630170336	-0.0020124485644729393	20
0.055	-0.13317908267549602	0.04406088659450751	0.006275921523331788	-0.0022568011603965907	20
0.06	-0.13378091770497935	0.04435318604107961	0.006919645212165263	-0.002509630641011811	20
0.065	-0.13440387150589717	0.044650804885091065	0.007577339243287195	-0.002771120597925713	20
0.07	-0.13504839599863416	0.04495384685098607	0.008249467710714756	-0.0030414601534523877	20
0.075	-0.13571496278500716	0.04526243496124487	0.008936513654977008	-0.0033208413627223606	20
0.08	-0.13640406644306452	0.04557668858553148	0.009638983723331534	-0.0036094698898066027	20
0.085	-0.13711622853305158	0.045896734570970404	0.010357415307095623	-0.003907559644972214	20
0.09	-0.13785200245049545	0.046222700595875826	0.01109234410025808	-0.00421532546261692	20
0.095	-0.13861196447145516	0.04655472078870999	0.011844353439994376	-0.004532998885135033	20
0.1	-0.13939672015349516	0.04689293624106806	0.012614044661203107	-0.004860815294096727	20
0.105	-0.1402069065191582	0.04723748907993869	0.013402037115160893	-0.005199022016424786	20
0.11	-0.14104320032362555	0.0475885293087084	0.01420900183364772	-0.005547879372957225	20
0.115	-0.1419063015750745	0.04794620775318842	0.015035608025831426	-0.005907648053849089	20
0.12	-0.14279695729035324	0.04831069206531542	0.01588258516116929	-0.006278608849952988	20
0.125	-0.1437159498445316	0.048682136661782234	0.016750669023869163	-0.0066610483705076265	20
0.13	-0.14466409128965446	0.04906072139681125	0.017640650255745224	-0.007055266451391212	20
0.135	-0.1456422482625788	0.04944661969298102	0.018553370626671617	-0.007461580892851803	20
0.14	-0.1466513315033685	0.049840020980807774	0.019489660710202396	-0.007880304907342532	20
0.145	-0.14769229299289954	0.05024110906331996	0.02045047108086457	-0.008311794564785974	20
0.15	-0.14876614213347875	0.050650086278363995	0.021436725435848455	-0.008756388080500731	20
0.155	-0.14987393704931165	0.051067156578294866	0.022449409565531587	-0.009214450824006917	20
0.16	-0.15101679556934816	0.05149252821356297	0.023489601684160727	-0.009686373904580242	20
0.165	-0.15219589151892268	0.05192642639595967	0.024558402091301654	-0.010172552344939188	20
0.17	-0.15341246631995326	0.05236907813133958	0.025656961986558167	-0.010673396245666029	20
0.175	-0.15466782809539686	0.05282072188764086	0.026786522502398748	-0.011189346307705236	20
0.18	-0.15596336417418033	0.053281600596661816	0.027948366124498948	-0.011720849270097611	20
0.185	-0.15730052691057583	0.053751972329209204	0.029143842306167022	-0.012268367416625545	20
0.19	-0.15868086330432224	0.05423209577716031	0.030374424550157732	-0.012832409393581011	20
