0.	-0.03677006630546599	-0.009696081282852992	0	0	11
0.005	-0.03698679589963152	-0.009328320085870147	-0.0019442787217483905	-0.0011943779556865312	13
0.01	-0.037213699145924005	-0.008961500078601518	-0.003883297138985461	-0.0023508790322181025	13
0.015	-0.03745112768749385	-0.008595261297444427	-0.005820458812648654	-0.0034713734357111987	13
0.02	-0.037699581754873784	-0.008229144626570034	-0.007759134532102507	-0.004557598143971017	12
0.025	-0.03795912224448429	-0.007862785598400732	-0.00970273905932761	-0.00561112311579654	12
0.03	-0.03823019587356285	-0.007495635144456005	-0.011654648292769566	-0.0066334124464646925	12
0.035	-0.038513015114668196	-0.007127203505350708	-0.013618253708547436	-0.007625780783283449	12
0.04	-0.038808030019864215	-0.006756979162518731	-0.015597050431833962	-0.008589458492923797	12
0.045	-0.039115683519997044	-0.006384440738284669	-0.017594427705194614	-0.009525480836987874	12
0.05	-0.0394361835689702	-0.006009141117984484	-0.01961397369745158	-0.010434817373781123	12
0.055	-0.03977006926536571	-0.005630518404715609	-0.021659235542664766	-0.011318280902065544	12
0.06	-0.040117696134932115	-0.005247994037334745	-0.023733933344163658	-0.012176603542197753	12
0.065	-0.040479648839198926	-0.004861075125111372	-0.02584177041974434	-0.01301034332919606	12
0.07	-0.04085625823553565	-0.004469072965065284	-0.027986670371321513	-0.013819994808041783	12
0.075	-0.04124812582398112	-0.0040714836441490924	-0.03017258987668866	-0.014605877289274892	12
0.08	-0.04165563288064632	-0.0036676244818812306	-0.032403634669284434	-0.015368195176116577	12
0.085	-0.04207952641143098	-0.0032568571853554256	-0.03468407930354427	-0.016107038071073627	12
0.09	-0.04252017251959278	-0.0028384798680993837	-0.03701837126033304	-0.016822345532879764	12
0.095	-0.042978339371625894	-0.0024118293904249744	-0.039411067927158795	-0.017513895096142255	12
0.1	-0.04345475023092848	-0.0019760871571230937	-0.04186699116298636	-0.018181354633769912	12
0.105	-0.04394991081772263	-0.0015304956420977428	-0.0443912002148627	-0.018824210306762592	12
0.11	-0.04446446871804957	-0.0010742569158731334	-0.046988951702928335	-0.019441770608666385	12
0.115	-0.044999473240226094	-0.0006064864152081888	-0.04966569518366282	-0.020033170898278677	12
0.12	-0.04555540586011587	-0.00012624121458628193	-0.0524273680211754	-0.020597386885548432	12
0.125	-0.04613346650647766	0.00036749620636966455	-0.0552799714192891	-0.021133157336465924	12
0.13	-0.04673431339171213	0.0008756817790029851	-0.05823001542085926	-0.021638991292965624	12
0.135	-0.04735889190474827	0.0013994524621529659	-0.06128437673471203	-0.02211319492523173	12
0.14	-0.048008326256773745	0.0019399297819148852	-0.06445016991346356	-0.022553757816172502	12
0.145	-0.04868364006377869	0.002498382968402175	-0.0677351333934679	-0.022958445683316217	12
0.15	-0.04938587104992301	0.0030761500964459135	-0.07114743141605342	-0.02332468931219506	12
0.155	-0.0501162585048148	0.0036746405421520714	-0.0746956554453464	-0.023649572794732884	12
0.16	-0.050876142341668665	0.004295314641347792	-0.07838906673157987	-0.02392981040387788	12
0.165	-0.05166676903799879	0.0049398596750068885	-0.08223742234062588	-0.024161719133694328	12
0.17	-0.052489640921220264	0.005609939898575313	-0.08625100164901464	-0.02434108847825879	11
0.175	-0.053346164241845004	0.00630742640097035	-0.09044153104327533	-0.02446338073488075	11
0.18	-0.054238132748015803	0.007034328596748421	-0.09482071261090165	-0.024523357157146437	11
0.185	-0.05516708198880012	0.007792751900233019	-0.09940143981027066	-0.024515191287457345	11
0.19	-0.05613480982267489	0.008585072280883344	-0.10419755990543914	-0.024432409791574492	11
0.195	-0.057143431626657665	0.009413760825096464	-0.10922382452339456	-0.024267759844789037	11
0.2	-0.05819497190800491	0.010281484704046908	-0.11449617755706518	-0.024013123251340078	11
0.205	-0.05929157032656621	0.011191220838015253	-0.12003178269286831	-0.023659483965319292	11
0.21	-0.06043570304221833	0.012146084826135772	-0.1258491931941387	-0.023196723705211544	11
0.215	-0.06162976843305178	0.013149515161648013	-0.1319684660181303	-0.022613555217236236	11
0.22	-0.06287651375681066	0.014205216635921367	-0.13841110467495937	-0.021897355468039885	11
0.225	-0.06417870976898675	0.015317239619004615	-0.14520064306677924	-0.02103399207831464	11
0.23	-0.0655397863996264	0.01649007322001323	-0.1523622334933208	-0.0200077108062664	11
0.235	-0.0669627381500701	0.017728438016459083	-0.1599235982756741	-0.018800735659714664	11
0.24	-0.06845128017201842	0.01903761889341478	-0.16791453525298444	-0.017393218506539576	11
0.245	-0.07000933495481149	0.020423398513793153	-0.1763675748995132	-0.01576284925610473	11
0.25	-0.07164075089326363	0.021892140874388413	-0.18531865282941565	-0.013884859398503605	12
0.255	-0.07335024643330273	0.023450639047841625	-0.19480561439650426	-0.011730431129866839	12
0.26	-0.07514248133574344	0.025106580638781927	-0.20487123690329095	-0.009267968546535561	12
0.265	-0.07702272957119445	0.026868402548001696	-0.21556165127410934	-0.00646158509528999	12
0.27	-0.07899644720784395	0.02874530328692086	-0.2269277772466921	-0.003270537012589586	12
0.275	-0.0810698221118079	0.030747512749158497	-0.23902515906622476	0.00035121478292271524	12
0.28	-0.08324918039828166	0.0328864708711695	-0.2519152648751574	0.0044559262200468824	12
0.285	-0.08554205057753787	0.03517467756354051	-0.2656653232085954	0.009103112457326645	12
0.29	-0.08795584446252176	0.037626158673800134	-0.280350018063276	0.01436065432405119	13
0.295	-0.09049895964641001	0.040256489725789095	-0.29605154855631255	0.020305789925724363	13
0.3	-0.09318069405465518	0.043083183537890986	-0.312861158374296	0.02702717842132398	13
0.305	-0.09601106578172366	0.04612570665199109	-0.3308800160887319	0.034626566618939696	13
0.31	-0.09900081079817122	0.04940601418409825	-0.35022071989152975	0.0432208764978551	13
0.315	-0.10216212900612792	0.05294867688860591	-0.37100855795189847	0.05294523044907264	13
0.32	-0.10550794226699035	0.056781583127046203	-0.393383606474958	0.06395575054806539	13
0.325	-0.10905285932323258	0.060936223241210674	-0.41750247618710506	0.07643379845919197	13
0.33	-0.11281271432188687	0.06544824803319288	-0.4435411687222323	0.09058991150861379	14
0.335	-0.11680488391216023	0.07035838359106983	-0.47169707590863785	0.10667181756996769	14
0.34	-0.12104882727779084	0.07571297054468108	-0.502193059532925	0.12496847917188696	14
0.345	-0.1255660883315677	0.08156529409599533	-0.5352808457560008	0.14582052596302417	14
0.35	-0.13038027284088224	0.08797651184402419	-0.5712460920666755	0.16963095110882448	14
0.355	-0.13551816874978187	0.09501723287331326	-0.6104126840239604	0.19687817467611493	14
0.36	-0.14100921246101006	0.10276940336201666	-0.6531506023413576	0.22813329184153408	14
0.365	-0.1468866629076471	0.11132838507288116	-0.6998812020705563	0.2640819037205294	15
0.37	-0.15318775503440402	0.12080581351454037	-0.7510901268256309	0.30554874494758777	15
0.375	-0.15995440906738428	0.13133281274028957	-0.8073337377551576	0.3535363469164647	15
0.38	-0.16723423883212404	0.14306445335494067	-0.8692546370048745	0.40926823376734844	15
0.385	-0.17508097198373934	0.1561851884366281	-0.9375966088256147	0.47424812438683756	15
0.39	-0.1835562283205068	0.17091547829445192	-1.0132228585945444	0.5503384505902452	15
0.395	-0.19273063156655204	0.18752114734308123	-1.097140400751739	0.6398627710541456	16
0.4	-0.20268545207471259	0.20632433540552428	-1.1905209027393644	0.7457521587760206	16
0.405	-0.21351505382610161	0.22771934404691896	-1.294739155990802	0.8717296712423143	16
0.41	-0.22533002651200543	0.25219253153398524	-1.4114061209994042	1.0225828167774669	16
0.415	-0.23826104043769558	0.2803497967887496	-1.5424105181373184	1.2045377699414683	16
0.42	-0.252463929230602	0.3129539672098969	-1.6899611330535107	1.425801482272698	17
0.425	-0.2681280252678328	0.35097738876618395	-1.8566401271902178	1.6973413021920343	17
0.43	-0.28548665843905735	0.39567535837946677	-2.045418018065298	2.034072496422006	17
0.435	-0.3048349380590915	0.4486936011368283	-2.2596514801784378	2.4566526656345355	17
0.44	-0.32655707804335954	0.5122270687186744	-2.50297358468743	2.9943134087224457	17
0.445	-0.3511722319264615	0.5892620206037213	-2.7789760780603983	3.689453556963343	18
0.45	-0.3794197712379491	0.6839545476820211	-3.0903443570238633	4.605404690965472	18
