0.	-0.2214418657527083	-0.07216685579296549	0	0	18
0.005	-0.22197230587859496	-0.07082728865762701	0.0017828716142671752	0.0005663830751940399	18
0.01	-0.22254508466485295	-0.06949486679790329	0.0035892307245908857	0.0011108189668046825	18
0.015	-0.2231605855427038	-0.06816867249874148	0.005420323686507259	0.0016332152481942632	18
0.02	-0.22381923807687995	-0.06684778804073001	0.00727743229525522	0.0021334430591030784	18
0.025	-0.22452151936266806	-0.06553129429029994	0.009161876486577637	0.0026113363126832006	18
0.03	-0.2252679547181322	-0.06421826847110916	0.011075016954489252	0.0030666907475856036	18
0.035	-0.22605912936868022	-0.06290778359390792	0.013018258512800173	0.00349926291399184	17
0.04	-0.22689564800224185	-0.061598902152610435	0.014993050967371791	0.003908768816793094	17
0.045	-0.22777819980800665	-0.06029068001894802	0.01700089539649996	0.004294882774377105	17
0.05	-0.22870751711150866	-0.05898216116213817	0.019043345425327464	0.004657235836659772	17
0.055	-0.22968438813216105	-0.05767237627117465	0.02112201136620411	0.004995414188645729	17
0.06	-0.23070965881473915	-0.05636034015808414	0.023238563437521495	0.005308957151644023	17
0.065	-0.23178423507726353	-0.055045050075613236	0.02539473627358533	0.00559735537374575	17
0.07	-0.2329090852369242	-0.053725483238078825	0.027592332885034147	0.00586004855104667	17
0.075	-0.2340852425042159	-0.05240059405713142	0.02983322887158568	0.006096422927302794	17
0.08	-0.23531380763628618	-0.05106931181355526	0.032119377282904836	0.006305808703730686	17
0.085	-0.23659595217949358	-0.04973053826257591	0.0344528139211691	0.0064874772410472	17
0.09	-0.2379329215290026	-0.04838314406628948	0.03683566213744226	0.006640637700047599	17
0.095	-0.23932603855636114	-0.04702596655494583	0.03927013908854298	0.006764433805528923	17
0.1	-0.2407767074493005	-0.045657805933220094	0.041758561459616976	0.006857939944306883	17
0.105	-0.24228642735363876	-0.044277426834584424	0.04430335438876711	0.006920158020175905	16
0.11	-0.24385675770901458	-0.04288353696334808	0.04690705022389252	0.006950009807507124	16
0.115	-0.24548938295604036	-0.04147480897031525	0.049572308377052274	0.006946336677488597	16
0.12	-0.24718607704774573	-0.04004985967130095	0.052301914954406725	0.006907891344173991	16
0.125	-0.24894871963021287	-0.03860724951357672	0.05509879352758763	0.006833332794892205	16
0.13	-0.25077930185451663	-0.03714547810197796	0.05796601501594775	0.006721220169804344	16
0.135	-0.25267993324045407	-0.03566297932731609	0.060906807640291605	0.006570005929374831	16
0.14	-0.25465284873508354	-0.034158115338274106	0.06392456759029241	0.006378028259815583	16
0.145	-0.25670041646496716	-0.03262917105472729	0.06702287105518745	0.006143503057457457	16
0.15	-0.2588251462625126	-0.031074347386765927	0.07020548637058233	0.0058645149075760745	16
0.155	-0.26102969868969894	-0.029491755059023544	0.07347638936593474	0.005539007704910635	16
0.16	-0.26331689495784266	-0.027879406131266354	0.0768397762976826	0.005164773555918795	16
0.165	-0.26568972774566824	-0.026235206812669082	0.08030008206104317	0.004739441630193932	16
0.17	-0.26815137310644566	-0.024556948201617287	0.0838619971612265	0.0042604652060380666	16
0.17500000000000002	-0.2707052028557827	-0.022842296273382634	0.08753048622373497	0.003725107517805526	16
0.18	-0.2733547988516967	-0.021088781950838117	0.09131081000751357	0.0031304266846061204	16
0.185	-0.2761039681317252	-0.01929378935875152	0.09520854799134099	0.0024732586548594157	16
0.19	-0.2789567593648327	-0.0174545433360188	0.09922962390713555	0.0017501987745932937	16
0.195	-0.28191748115330284	-0.015568095241167479	0.10338033182250753	0.0009575810256158973	16
0.2	-0.2849907221238617	-0.013631308231349837	0.1076673674602891	0.00009145564380347998	16
0.20500000000000002	-0.2881813721505159	-0.011640840707781833	0.11209786135803888	-0.0008524357999080134	16
0.21	-0.29149464718375145	-0.009593127110447602	0.11667941365716451	-0.0018786884882428523	16
0.215	-0.29493611496520306	-0.007484358419267811	0.12142013536214527	-0.0029922645472845663	16
0.22	-0.29851172440726215	-0.005310459559721828	0.12632869199988425	-0.004198527294339713	16
0.225	-0.30222783735050396	-0.0030670639770848523	0.1314143514020532	-0.005503279270776706	16
0.23	-0.30609126440433704	-0.0007494870049320618	0.1366870390434658	-0.006912803965004363	16
0.23500000000000001	-0.3101093082192858	0.0016472932355565267	0.14215739949474243	-0.008433907664550558	15
0.24	-0.3142897891351531	0.004128719171890963	0.14783685126716184	-0.010073993948732145	15
0.245	-0.3186411208755735	0.006700617689503044	0.15373767806795427	-0.011841089624280904	15
0.25	-0.3231723461646985	0.009369292725515926	0.15987309849360845	-0.013743932957781799	15
0.255	-0.327893200358753	0.012141560273679505	0.16625736125683047	-0.01579204204326718	15
0.26	-0.3328141791578004	0.01502480152122719	0.1729058483705549	-0.017995798362711667	15
0.265	-0.33794661434364903	0.018027025804460348	0.17983518963309209	-0.020366542488509484	15
0.27	-0.3433027560882881	0.021156934480707656	0.18706339177944778	-0.022916678685091577	15
0.275	-0.34889586938943584	0.024424001899094952	0.19460998549111563	-0.025659798311778968	15
0.28	-0.3547403412238358	0.027838564434182297	0.20249618921930532	-0.02861081831871002	15
0.28500000000000003	-0.36085179900090536	0.03141191240807982	0.21074509670930913	-0.03178613464461031	15
0.29	-0.36724725095563127	0.03515641293129804	0.21938188907721404	-0.03520380704888917	15
0.295	-0.37394524002637247	0.03908563643209227	0.22843407656718379	-0.03888376368397692	15
