0.	-0.0034122029950455833	0.009777886033656992	0	0	20
0.005	-0.0034685083988616502	0.010054010450603793	0.000027815143973074846	-0.00008073686086335645	20
0.01	-0.0035253751796973367	0.010338095001370763	0.00005667870012390658	-0.0001666682217826539	20
0.015	-0.0035827966066435692	0.010630418471383338	0.00008661061313454521	-0.00025805427740400945	20
0.02	-0.0036407741895473186	0.010931271036941878	0.000117630932200531	-0.0003551688010164893	20
0.025	-0.0036993047703231395	0.011240958356527959	0.0001497597084796559	-0.0004583002841449673	20
0.03	-0.003758388563473952	0.011559793193242579	0.00018301684212387807	-0.0005677517320771394	20
0.035	-0.0038180201765031212	0.011888110773153661	0.00021742211557341032	-0.0006838430465897855	20
0.04	-0.00387819454353102	0.012226255361701039	0.0002529951238366325	-0.0008069109991098678	20
0.045	-0.003938907300277813	0.012574589731178407	0.00028975534027757645	-0.000937310747872458	20
0.05	-0.004000153735764495	0.012933495088713377	0.00032772196472852276	-0.0010754168585216902	20
0.055	-0.004061930035702304	0.013303367225332902	0.0003669139303787237	-0.0012216239489862266	20
0.06	-0.004124224057765179	0.013684622056564398	0.000407349441916821	-0.001376349378221667	20
0.065	-0.004187028266849592	0.01407769930454273	0.00044904630946348195	-0.0015400333842065525	20
0.07	-0.0042503354448637275	0.014483052659300234	0.0004920222400650974	-0.001713140908505925	20
0.075	-0.0043141309300952085	0.014901164952684728	0.0005362935183608256	-0.0018961639307183656	20
0.08	-0.004378405188658354	0.015332538726770227	0.0005818763016245994	-0.00208962196063314	20
0.085	-0.004443142649014302	0.015777705619041574	0.0006287849342086874	-0.0022940642258473414	20
0.09	-0.004508330172017934	0.016237219558466603	0.0006770340326248057	-0.002510073302247441	20
0.095	-0.004573946989847283	0.016711668157565324	0.0007266355952659796	-0.002738265420370987	20
0.1	-0.0046399775385603526	0.01720166554249115	0.0007776013009150422	-0.0029792927573760765	20
0.105	-0.004706397831895127	0.017707859369741268	0.000829940489077961	-0.0032338473977366502	20
0.11	-0.004773187733081613	0.01823093188425034	0.0008836619793163622	-0.003502663823890109	20
0.115	-0.004840318871297237	0.01877160367909115	0.0009387709592650684	-0.00378652018181669	20
0.12	-0.004907764074914429	0.019330630158146088	0.000995271402293508	-0.004086242611872352	20
0.125	-0.004975490914816047	0.019908814084947855	0.0010531646424505822	-0.004402710814187549	20
0.13	-0.005043466599926206	0.020506998240662624	0.0011124494400351931	-0.004736858069439313	20
0.135	-0.005111653401332602	0.02112607606687403	0.0011731211131102378	-0.005089677751519311	20
0.14	-0.005180011565138751	0.021766989912354685	0.0012351720258950423	-0.005462227052113173	20
0.145	-0.005248495803505713	0.02243074020768477	0.001298590131955401	-0.005855632345171168	20
0.15	-0.0053170556815832	0.02311837962292477	0.0013633589376703214	-0.006271092994424726	20
0.155	-0.0053856378303931435	0.02383103045920175	0.0014294575498236145	-0.006709889912966447	20
0.16	-0.005454186193654924	0.024569879776873114	0.0014968604747117049	-0.007173389512402609	20
0.165	-0.005522632251648066	0.025336186602771277	0.0015655341903244354	-0.007663051343224542	20
0.17	-0.00559090900027536	0.0261312883097101	0.0016354405001726708	-0.008180434793881487	20
0.175	-0.0056589400047785034	0.02695660689848165	0.0017065333455472428	-0.008727209439618551	20
0.18	-0.005726641602679945	0.027813654204008328	0.0017787582794676709	-0.009305162436385721	20
0.185	-0.005793924638901724	0.028704039430733044	0.0018520526560603973	-0.009916208547000172	20
0.19	-0.005860685175129939	0.02962948065352433	0.0019263411007620968	-0.010562401764528377	20
0.195	-0.0059268187824192565	0.03059180577419295	0.002001540252526662	-0.011245946245592662	20
0.2	-0.005992208414328848	0.03159297013170617	0.0020775538729241004	-0.011969213178416337	20
0.205	-0.006056719224202398	0.032635057742058826	0.002154268462433045	-0.012734747439144985	20
0.21	-0.006120216090019859	0.03372030707246609	0.002231560140420193	-0.013545296057379306	20
0.215	-0.006182541120130043	0.034851106089062174	0.002309283310450158	-0.014403811622281357	20
0.22	-0.006243529439249091	0.036030020790179244	0.0023872770465838498	-0.015313485448577704	20
0.225	-0.006302996971208157	0.037259803751509835	0.002465357555505915	-0.01627776354860984	20
0.23	-0.006360740542361434	0.0385434119120251	0.002543316029653718	-0.01730036990190029	20
0.235	-0.006416540713374469	0.03988402536514943	0.002620918631540228	-0.018385336279497625	20
0.24	-0.006470158330719622	0.04128507269070385	0.0026979024907003947	-0.019537033485234	20
0.245	-0.006521327762606357	0.04275024883164998	0.0027739705716544466	-0.02076020707218073	20
0.25	-0.006569762239639716	0.044283547668917705	0.002848790088000393	-0.02206000976087849	20
0.255	-0.006615145627526579	0.04588928686827278	0.002921987348890609	-0.02344205581333862	20
0.26	-0.0066571286498697466	0.04757214230112818	0.0029931399071788543	-0.024912454323570022	20
0.265	-0.006695330155720432	0.04933718591958776	0.003061776388654679	-0.026477879142597468	20
0.27	-0.006729330736439918	0.051189933228417826	0.0031273657676802484	-0.028145626104192037	20
0.275	-0.006758672844728203	0.053136381764513595	0.0031893148801646993	-0.029923684875721647	20
0.28	-0.006782841611537024	0.055183067002962605	0.003246950419193399	-0.03182080977759215	20
0.285	-0.006801279742430154	0.057337136228349454	0.003299521865937095	-0.03384663037836738	20
0.29	-0.006813370880204455	0.05960640095328111	0.0033461845858367076	-0.0360117391929221	20
0.295	-0.006818430826478249	0.06199942643657406	0.0033859869343846874	-0.0383278221254045	20
0.3	-0.006815700740219111	0.06452562419669212	0.0034178555105289204	-0.04080779222791661	20
0.305	-0.006804346682834092	0.06719535595617013	0.003440586013166007	-0.043465954526108276	20
0.31	-0.006783438556096883	0.07002004603096963	0.0034528163753315766	-0.04631818158013537	20
0.315	-0.006751946169351262	0.0730123425697117	0.003453011428665282	-0.04938213784142964	20
0.32	-0.006708719424077449	0.07618625907566479	0.003439431851850968	-0.05267752392763285	20
0.325	-0.006652479165890367	0.07955737706024635	0.003410112685389422	-0.05622637608513206	20
0.33	-0.006581796205790762	0.08314306667786278	0.0033628238906682	-0.0600533891360945	20
0.335	-0.006495075156921227	0.08696274355814924	0.003295037828327533	-0.0641863586224166	20
0.34	-0.006390519748669523	0.09103818340785301	0.0032038711994243976	-0.0686566286203808	20
0.345	-0.006266119329590039	0.095393888351166	0.003086046300351525	-0.07349966868972097	20
0.35	-0.006119617193192877	0.10005751266046428	0.0029378233713356393	-0.07875577184004673	20
0.355	-0.005948454790867803	0.10506040622701139	0.0027549146885814963	-0.08447085987226202	20
0.36	-0.005749742840901807	0.11043822426499438	0.002532404757820287	-0.09069750695739058	20
0.365	-0.005520213079910843	0.11623170265517282	0.0022646473606640722	-0.09749611087262633	20
0.37	-0.005256142139812003	0.12248759659466342	0.0019451264664906939	-0.10493641903859394	20
0.375	-0.004953284146849074	0.12925981411928789	0.0015663064006837927	-0.11309929919038413	20
0.38	-0.004606795666230313	0.1366108443736441	0.0011194566539517942	-0.12207909630710208	20
0.385	-0.004211104397108055	0.14461352848487802	0.0005944034010410089	-0.1319864121950031	20
0.39	-0.0037598126638569125	0.15335329391609448	-0.000020726832097443457	-0.1429517570300844	20
0.395	-0.003245520965713832	0.16293098301646083	-0.000739863135356459	-0.1551300991157375	20
0.4	-0.0026596519059715537	0.17346649754893664	-0.0015793990117148812	-0.16870678416409052	20
0.405	-0.001992223380693981	0.18510353037391544	-0.0025587307959792777	-0.18390533763754155	20
0.41	-0.0012315691915782828	0.1980157606561278	-0.003700899808423974	-0.20099748875473275	20
0.415	-0.000363996951361141	0.21241515176154574	-0.005033438752539449	-0.2203169554339141	20
0.42	0.0006266202746452107	0.22856311247558342	-0.00658939139485859	-0.24227775105130453	20
0.425	0.0017593739935086727	0.2467858827691806	-0.008408680860639992	-0.2673997839593624	20
0.43	0.003056937195750953	0.26749607334980274	-0.010539806363367321	-0.29634459607927127	20
0.435	0.0045463205304088206	0.29122343407720247	-0.01304206724739368	-0.32996691064642025	20
0.44	0.006259769722092093	0.31865995030586625	-0.01598837959554676	-0.36939012193825066	20
0.445	0.008235748106378893	0.3507277095715217	-0.019468941804511808	-0.4161205319734462	20
0.45	0.010519869136590088	0.3886842877942928	-0.0235957941235814	-0.4722256827823267	20
0.455	0.013165409996797883	0.4342927997611038	-0.028508055036579605	-0.5406225356200387	30
0.46	0.01623225358143915	0.49010846483966164	-0.034378334343625805	-0.6255663523685824	30
0.465	0.019781523996068917	0.5599887354604834	-0.0414151735247002	-0.73352264658278	30
0.47	0.02385790628282808	0.6500645163001804	-0.04985562866254939	-0.8748354031833866	40
0.475	0.028436272886136316	0.770756070665302	-0.059915969671510805	-1.0672036752503344	40
0.48	0.033254551451807945	0.9414702117202751	-0.07159251004449085	-1.3438151309889683	40
0.485	0.037224493014459514	1.2034943533237845	-0.08385317494088251	-1.775765673274842	40
0.49	0.03581681662211289	1.6657304339972208	-0.09070576092456628	-2.5519191191399653	40
0.495	0.0023197529625320623	2.768836210113663	-0.05100167097246833	-4.442257353189007	40
