0.	-0.0034122029950455833	0.009777886033656992	0	0	20
0.005	-0.003398461030002529	0.009709989387132755	-6.730668765121364e-6	0.00001912481791923627	20
0.01	-0.003385241850645659	0.009642403396615734	-0.000013277210389883305	0.00003739822782883196	20
0.015	-0.003372526792439123	0.009575113550375852	-0.000019643499520371713	0.00005483384952843796	20
0.02	-0.0033603044713496314	0.009508107031760922	-0.00002583370265826353	0.00007144626016033667	20
0.025	-0.003348560788626698	0.009441368407733162	-0.000031851322310758504	0.0000872489498698925	20
0.03	-0.0033372781994696512	0.009374881851956948	-0.00003770005161309466	0.00010225622795529129	20
0.035	-0.0033264495164787205	0.00930863365820133	-0.000043382481717872276	0.00011648022469731935	20
0.04	-0.0033160571419552764	0.009242610487117869	-0.00004890190702396078	0.00012993503775748065	20
0.045	-0.0033060878544439085	0.00917679526962211	-0.000054260554919856044	0.0001426327698539718	20
0.05	-0.0032965295797350368	0.00911117370335503	-0.00005946081947976358	0.00015458608013555424	20
0.055	-0.003287370084645681	0.009045731737250116	-0.00006450500368161723	0.00016580780915467238	20
0.06	-0.003278598041655157	0.008980454082835794	-0.0000693948297148544	0.00017630971905636315	20
0.065	-0.0032702006377642243	0.00891532600001045	-0.00007413191376791635	0.0001861037671450612	20
0.07	-0.0032621625569244635	0.00885033143461215	-0.00007871763727339524	0.00019520173998131883	20
0.075	-0.0032544770026895122	0.008785455757705521	-0.00008315337344022207	0.00020361529353146404	20
0.08	-0.0032471273557661473	0.008720683708030051	-0.00008744001198433712	0.0002113558104199527	20
0.085	-0.0032401101421024574	0.008656000230056062	-0.0000915787166909832	0.00021843490257823095	20
0.09	-0.003233407191475354	0.008591387281162764	-0.00009556971016849163	0.00022486294235601743	20
0.095	-0.0032270054613075133	0.008526831824451344	-0.00009941372951782684	0.00023065182423608508	20
0.1	-0.0032208982688588647	0.008462317526883246	-0.00010311096959204163	0.00023581177313729626	30
0.105	-0.003215071044341768	0.008397828532107946	-0.00010666152150944136	0.00024035379914624127	20
0.11	-0.003209516428097238	0.00833334618793266	-0.00011006562820724222	0.00024428874559007634	20
0.115	-0.003204221079253724	0.008268856804670661	-0.0001133228470529758	0.00024762681581806006	20
0.12	-0.0031991685753725778	0.00820434250593978	-0.00011643263941349216	0.0002503785058919415	20
0.125	-0.0031943536317774563	0.008139786255351493	-0.0001193949109528576	0.0002525545887186004	20
0.13	-0.003189762686751711	0.00807517309753572	-0.0001222087046449883	0.00025416497178303683	20
0.135	-0.003185385531045644	0.008010482008400089	-0.00012487332824763644	0.00025521995059881554	20
0.14	-0.0031812074777785105	0.007945697575087321	-0.00012738806130446268	0.0002557304932531187	20
0.145	-0.0031772159941699644	0.007880802369226794	-0.00012975149731309226	0.00025570614067556437	20
0.15	-0.0031734065655895133	0.007815777679474644	-0.0001319626771053036	0.000255156986756349	20
0.155	-0.0031697575193235326	0.007750604064444331	-0.0001340200645613812	0.00025409346308852537	20
0.16	-0.0031662611152208277	0.007685263558335267	-0.0001359225275356879	0.00025252608813285435	20
0.165	-0.0031629068683115442	0.00761973639728517	-0.00013766858982780105	0.0002504650952131408	20
0.17	-0.003159675611556239	0.007554004361173903	-0.00013925602104426262	0.00024792003320418067	20
0.175	-0.0031565583365380586	0.007488046235770832	-0.0001406836854577082	0.0002449019850096163	20
0.18	-0.003153539735162355	0.007421842382893677	-0.00014194923350844096	0.00024142067988187834	20
0.185	-0.003150608086602189	0.007355370000068101	-0.00014305106028205785	0.0002374869853747916	20
0.19	-0.003147745718926137	0.007288611697876763	-0.00014398682903514183	0.00023311116830026455	20
0.195	-0.0031449374292553435	0.007221543809650328	-0.0001447547295624069	0.00022830465553824112	20
0.2	-0.0031421721884570316	0.007154143247651854	-0.0001453522979823794	0.00022307713843499534	20
0.205	-0.0031394359520076705	0.007086386644425186	-0.00014577734150511006	0.00021743973515720208	50
0.21	-0.003136698158828339	0.007018255301626739	-0.00014602712701656674	0.00021140390403355302	20
0.215	-0.00313395773840204	0.006949720184362069	-0.00014609989369757874	0.000204980755728737	20
0.22	-0.003131189168060613	0.006880758696859376	-0.000145992467899407	0.0001981810457904369	20
0.225	-0.003128376742799577	0.006811346670040408	-0.00014570292871322432	0.00019101744713060493	20
0.23	-0.003125502086607728	0.006741457225849644	-0.00014522835031661728	0.00018350093038528695	20
0.235	-0.003122541491418669	0.006671063469082499	-0.00014456627187651967	0.00017564420380661593	20
0.24	-0.0031194728683230128	0.006600141594663508	-0.0001437137751272971	0.00016745910521168315	20
0.245	-0.003116276797021751	0.006528659184990406	-0.00014266834598569215	0.0001589581999024185	20
0.25	-0.0031129325956184895	0.00645658922393178	-0.0001414276202497598	0.00015015493758825307	40
0.255	-0.0031094109672940504	0.006383903397563945	-0.00013998866786747816	0.0001410625544225437	40
0.26	-0.003105692643970927	0.006310569761937484	-0.00013834909390539373	0.00013169446956129877	30
