0.	-0.014098709777522324	-0.00185898905829738	0	0	13
0.005	-0.04435904716534761	-0.014002491555211386	0.726982914121688	0.290725238676948	12
0.01	-0.01586927913667836	-0.0026142308615946554	0.04670784652158723	0.019627228301465755	13
0.015	-0.01423976545009845	-0.0020519705867231316	0.00765230801950205	0.003303815372991166	13
0.02	-0.013963842640130031	-0.002409725437344897	0.0003996244136383756	-0.009959446283611013	13
0.025	-0.014496300593329476	-0.0020989813267472636	-0.014608209546466425	-0.005600986584183024	13
0.03	-0.01503677345397302	-0.002076729073939131	-0.027172622016695028	-0.009536518121066286	13
0.035	-0.013364302877560071	-0.0008441986889381895	-0.004889980885251525	0.02283068007611963	13
0.04	-0.014317221354503916	-0.001898608361412927	-0.016371340955871925	-0.0007322531271611536	13
0.045	-0.014412178006444683	-0.0016998779839777134	-0.018707268164652954	0.002590972247640983	13
0.05	-0.01444775039309922	-0.0016794702441505476	-0.019362277181219797	0.002922163019697975	13
0.055	-0.014507173920384685	-0.0016635090208032641	-0.020369089377089943	0.0031570203538486916	13
0.06	-0.014573073806580766	-0.0016465822248744807	-0.021430775548072423	0.003416152605803859	13
0.065	-0.014644234882294107	-0.0016295650639403464	-0.022526243323372507	0.0036886639112532604	13
0.07	-0.01472065577903364	-0.00161241856217094	-0.023654931979319654	0.003972794209875355	13
0.075	-0.014802393755517649	-0.0015952431718670142	-0.024818236367382968	0.00426860576980863	13
0.08	-0.014889633672051594	-0.0015779054742439775	-0.026017812622533897	0.004576509347934014	13
0.085	-0.01498230916716848	-0.001560529436256142	-0.02725539514868805	0.004897012701533792	13
0.09	-0.015080766715379213	-0.0015429732268277992	-0.028532869081904794	0.0052306684102812005	13
0.095	-0.0151850432580437	-0.0015252348194531107	-0.029852282046288828	0.005578086984393913	13
0.1	-0.015295333349271103	-0.0015073228427837414	-0.031215774879636157	0.005939917066394615	13
0.105	-0.015411734537246482	-0.0014891266726099186	-0.03262553603246904	0.00631683415730846	13
0.11	-0.015534539816434066	-0.0014706469382347424	-0.03408393166767617	0.0067095772968115905	13
