0.	-0.01597986630088496	0.003931473262853905	0	0	20
0.005	-0.015868810347326682	0.003890254126253976	-0.000031321423521278974	7.505767156529264e-6	40
0.01	-0.015758653868477756	0.0038479608096616044	-0.00006138233769256508	0.0000143018650169745	40
0.015	-0.015649364212792633	0.0038046103584259364	-0.00009020571747300632	0.000020395715443059305	40
0.02	-0.015540893770355136	0.003760228316979736	-0.00011781245890053006	0.000025795329937092627	40
0.025	-0.015433211285209844	0.0037148248502436067	-0.00014422443936289088	0.000030508899257271024	60
0.03	-0.015326282277276726	0.0036684210725993188	-0.00016946156392493958	0.0000345451831559018	40
0.035	-0.01522006235650442	0.0036210301350555335	-0.0001935439201846472	0.0000379131951047563	40
0.04	-0.015114513660804824	0.0035726648275895114	-0.00021648917412134402	0.00004062248617555441	40
0.045	-0.01500960311971369	0.003523341423838801	-0.00023831634299106304	0.000042682826346826655	40
0.05	-0.014905286980347574	0.0034730751778844554	-0.0002590434058591433	0.000044104440674886755	40
0.055	-0.014801526530026983	0.0034218769479824763	-0.0002786856949058412	0.00004489804820768958	40
0.06	-0.014698291921564056	0.0033697583400225965	-0.0002972604954322024	0.00004507436035134163	40
0.065	-0.014595535080275142	0.003316730814123027	-0.00031478257094005326	0.00004464490085220089	40
0.07	-0.014493225191500606	0.003262804488135016	-0.0003312673010506921	0.000043621240849773984	50
0.075	-0.014391314460658479	0.0032079920329776317	-0.0003467285674866843	0.000042015389578118256	40
0.08	-0.014289772629186133	0.0031523007911495723	-0.0003611813341568064	0.00003983966759613306	40
0.085	-0.01418855651244634	0.0030957410835598543	-0.0003746385609362667	0.00003710684899697943	40
0.09	-0.014087624646831451	0.0030383192222221897	-0.00038711263946983066	0.00003383005721051334	40
0.095	-0.013986938481183908	0.002980044029974694	-0.0003986169064320934	0.00003002252059500999	40
0.1	-0.013886460632928768	0.0029209285680458904	-0.0004091625897251264	0.00002569839119005154	40
0.105	-0.013786143886778936	0.0028609791810732766	-0.00041876175115955293	0.000020871775573760458	40
0.11	-0.013685950666638354	0.0028001985534260726	-0.00042742573217840275	0.000015557077596794767	40
0.115	-0.013585832708530057	0.0027385989731442085	-0.00043516509719235085	9.769407621642136e-6	40
0.12	-0.013485758420761013	0.002676185630671641	-0.0004419908656401667	3.5239560199202787e-6	40
0.125	-0.01338567526835133	0.0026129649815579527	-0.00044791336908296155	-3.1633414333977596e-6	40
0.13	-0.013285541665184879	0.002548947163140871	-0.000452941707634344	-0.000010276342006156097	40
0.135	-0.0131853120841461	0.0024841347004817766	-0.0004570868096757434	-0.000017798639206531857	40
0.14	-0.01308494244042585	0.002418534739213579	-0.0004603568412147243	-0.000025713129516140152	40
0.145	-0.012984384953385244	0.0023521606786317747	-0.00046276268932837506	-0.00003400224168148653	40
0.15	-0.012883589349459159	0.0022850169134390223	-0.00046431164174031206	-0.000042648089813914026	40
0.155	-0.012782514836927213	0.0022171048530921266	-0.00046501406405893484	-0.000051632479960124294	40
0.16	-0.012681102103523495	0.0021484342442578165	-0.00046487874018986757	-0.00006093659702597614	40
0.165	-0.012579305986585751	0.0020790202666791397	-0.00046391346240451815	-0.00007054065043558493	40
0.17	-0.012477077921549768	0.0020088606074074944	-0.00046212791927893927	-0.00008042527180597127	40
0.175	-0.012374358100434362	0.0019379724611800911	-0.0004595303876823066	-0.00009056973928098568	50
0.18	-0.012271093876586446	0.0018663594498414269	-0.00045612981679264415	-0.0001009533354738524	40
0.185	-0.012167236187079806	0.0017940331912297196	-0.0004519347972872302	-0.0001115544935539583	40
0.19	-0.01206271666043514	0.0017210042388575817	-0.000446954326156446	-0.00012235105891385847	40
0.195	-0.01195748590527206	0.00164728030914072	-0.00044119668523486617	-0.0001333208515445466	40
0.2	-0.011851476754854713	0.0015728781207622242	-0.00043467229733099174	-0.00014443981177419892	40
0.205	-0.01174463173332644	0.0014978085802917337	-0.00042738977087239177	-0.0001556846477335395	40
0.21	-0.011636887528147155	0.001422087339853207	-0.0004193578255971953	-0.00016703080073319685	40
0.215	-0.011528175226441211	0.0013457254308013615	-0.00041058880763887085	-0.00017845256814670338	40
0.22	-0.011418431743564128	0.0012687402078209314	-0.0004010913050721695	-0.00018992486072954968	40
0.225	-0.01130758544244984	0.001191151283340998	-0.00039087645531398195	-0.0002014203045623613	40
0.23	-0.011195561458935147	0.0011129799244804853	-0.00037995585614303696	-0.00021291203763509258	40
0.235	-0.011082291440970083	0.0010342434899214374	-0.0003683408137571639	-0.00022437208604912743	60
0.24	-0.010967695659380185	0.0009549703606026782	-0.00035604458692551174	-0.00023577145087289687	40
0.245	-0.010851694530081495	0.0008751806203495158	-0.00034307950188304504	-0.00024708050521913096	50
0.25	-0.010734213728254824	0.0007949040537767057	-0.00032945964919593566	-0.00025826925379670386	40
0.255	-0.010615159252539214	0.0007141732361691591	-0.00031519996831755987	-0.00026930612877706456	40
0.26	-0.01049445762623918	0.0006330185375631771	-0.0003003177611573523	-0.0002801593705096911	40
0.265	-0.010372005581646469	0.0005514824712312435	-0.0002848269616724317	-0.0002907961359984438	60
0.27	-0.010247721627292816	0.0004695984946750135	-0.00026874796129421866	-0.0003011829407867754	60
0.275	-0.010121503679207049	0.00038741928324420236	-0.00025210008901662047	-0.0003112846672645934	60
0.28	-0.009993260008325086	0.00030498155991909087	-0.0002349027861635267	-0.0003210671625442315	40
0.285	-0.009862889261945963	0.00022234012037416215	-0.00021717929003650676	-0.0003304935992669248	40
0.29	-0.009730276534985968	0.00013956543419032597	-0.0001989524076418296	-0.0003395271243395268	60
0.295	-0.009595323067894256	0.00005670233463968364	-0.00018024887173308154	-0.00034813009934267383	50
0.3	-0.009457923618868018	-0.000026163316742357223	-0.0001610965120822289	-0.00035626438859659383	90
0.305	-0.009317948756001983	-0.00010896254606625536	-0.0001415256489740854	-0.0003638900994323681	40
0.31	-0.009175281408726204	-0.00019162158753289636	-0.00012156617509731	-0.000370967472907351	110
0.315	-0.009029822955834649	-0.0002740327571824695	-0.00010125688705807205	-0.00037745642960144017	50
0.32	-0.008881420242669314	-0.00035611540939099566	-0.00008063332446395071	-0.00038331515963778266	70
0.325	-0.00872995308705501	-0.00043774009023921047	-0.00005973464667474375	-0.0003885025150128931	110
0.33	-0.008575296179476338	-0.0005187995052934042	-0.000038606698411232536	-0.0003929764725732423	50
0.335	-0.008417310432627997	-0.000599172934006698	-0.00001729606733417924	-0.00039669437518883134	50
0.34	-0.008255859344959314	-0.0006787028609562275	4.145474372240689e-6	-0.00039961426153949526	110
0.345	-0.008090807027839124	-0.0007572442077642026	0.000025663844326889574	-0.00040169384381788574	110
0.35	-0.007922011232891395	-0.0008346240933621196	0.00004719878364477958	-0.000402891732421004	100
0.355	-0.007749298921660465	-0.0009106486441256367	0.0000686851323657494	-0.0004031644514047579	100
0.36	-0.007572560631517753	-0.0009851156136453274	0.00009005404378479009	-0.0004024732209296046	70
0.365	-0.0073916375063321615	-0.0010578310966878218	0.00011123254210618306	-0.0004007789217486148	90
0.37	-0.007206383183564644	-0.001128528935029812	0.00013213775548194518	-0.0003980431129603256	110
0.375	-0.0070166444455944214	-0.0011969338438955117	0.00015268368853908846	-0.00039422978896176496	120
0.38	-0.0068223027202642195	-0.001262776132111857	0.00017277667911511717	-0.00038930690549657926	110
