0.	0.0003828323450485024	-0.007908848556529997	0	0	12
0.005	0.0003496263658104618	-0.008047037518170796	-6.2796789052223625e-6	0.00017104685249101544	12
0.01	0.00031510812296279504	-0.008188982095363648	-0.000011836160449886762	0.0003492945589707578	12
0.015	0.00027939068688555757	-0.008334844660454022	-0.000016609515394511875	0.0005351071993924265	12
0.02	0.00024222361136732283	-0.008484799706416244	-0.000020530891940146302	0.0007288711738958312	12
0.025	0.00020370852741301163	-0.00863901108021237	-0.00002353264796717936	0.0009309913331590995	12
0.03	0.00016377522024498903	-0.008797612557114198	-0.000025540033286762238	0.001141897974949498	12
0.035	0.00012217554044432295	-0.008960811021212602	-0.00002646493326533949	0.0013620428075756493	12
0.04	0.0000790510283758838	-0.009128770915630125	-0.000026228494111658917	0.0015919056837331005	12
0.045	0.000034212638749146936	-0.009301712258455155	-0.000024732530620176886	0.0018319976626490762	12
0.05	-0.000012359451142530432	-0.009479731738572026	-0.000021880110521974548	0.002082854422150124	12
0.055	-0.000060800811633920405	-0.009663165523945449	-0.000017560362189448587	0.0023450472770680537	12
0.06	-0.0001111442445453463	-0.00985219511332645	-0.0000116617277741845	0.0026191853317620957	12
0.065	-0.00016359227601478975	-0.010047021010467587	-4.05130304194758e-6	0.002905900146587527	12
0.07	-0.000218097688167356	-0.010247932418165276	5.392720347901234e-6	0.0032058818022744195	12
0.075	-0.00027486629860053527	-0.010455190973140356	0.00001682218559494902	0.0035198523848268314	12
0.08	-0.00033398607757870007	-0.010669030305841843	0.000030390276987960277	0.0038485785455576993	12
0.085	-0.0003955399318815037	-0.01088981367342426	0.00004625944293928908	0.004192882442845737	12
0.09	-0.00045969551844130246	-0.011117785890344239	0.00006461360594895902	0.0045536330618386805	12
0.095	-0.000526525389624762	-0.011353265343651959	0.00008563823862415979	0.004931752215120747	12
0.1	-0.0005962519473852578	-0.011596622514979659	0.00010955174185501302	0.005328234681752669	12
0.105	-0.0006689120208994443	-0.01184823170692427	0.00013656407432232915	0.005744135222745462	12
