0.	-0.04044584809869595	0.01844673098995809	0	0	20
0.005	-0.039975238318235455	0.018172037227855327	-0.00023889399280233254	0.0001081036698634047	20
0.01	-0.0395136473355995	0.01790184652551845	-0.00047039127057840453	0.0002111634960653702	20
0.015	-0.039060806725713756	0.01763603458874518	-0.000694725535284606	0.00030933665455291345	20
0.02	-0.03861644969763657	0.017374484975211237	-0.0009121195412812741	0.00040277539174143505	20
0.025	-0.03818032678520822	0.017117081352045475	-0.0011227928533379663	0.0004916265738414813	20
0.03	-0.03775218984888179	0.016863718882919227	-0.0013269506909315359	0.0005760315941129645	20
0.035	-0.037331796190530134	0.016614282712090235	-0.0015247918813720144	0.0006561265395533501	20
0.04	-0.03691892947295415	0.01636867244596142	-0.0017165058209011503	0.0007320427702997404	20
0.045	-0.03651335867650855	0.016126789387370374	-0.001902276213809597	0.0008039073048219725	20
0.05	-0.03611487660267877	0.015888532160543038	-0.002082278364140592	0.0008718422397155824	20
0.055	-0.035723277242631364	0.015653811436077365	-0.002256680113809252	0.0009359658501032801	20
0.06	-0.03533835574698765	0.015422533245094192	-0.0024256428412698173	0.0009963921160814656	20
0.065	-0.034959917595991215	0.015194607733382081	-0.0025893212027455767	0.0010532309328356445	20
0.07	-0.03458778798900512	0.014969950727322483	-0.002747865610653364	0.0011065889155100414	20
0.075	-0.03422177617717936	0.014748476229886742	-0.0029014167772701636	0.001156568500746359	20
0.08	-0.033861710386955124	0.0145301093950956	-0.0030501135963048693	0.0012032696431851756	20
0.085	-0.03350741771376411	0.014314760666041296	-0.0031940884871094347	0.001246787506526552	30
0.09	-0.03315873527955027	0.014102367633973172	-0.0033334669202584374	0.0012872161572012218	40
0.095	-0.03281549975509726	0.013892844175126344	-0.003468370304976265	0.00132464438777621	30
0.1	-0.03247755861011093	0.013686122613694358	-0.0035989183335205207	0.0013591597394883351	20
0.105	-0.032144762713671546	0.013482134911133096	-0.0037252213221759126	0.0013908464584079015	40
0.11	-0.03181696507976106	0.013280810479276654	-0.003847387371669333	0.0014197858287347794	40
0.115	-0.03149401592888024	0.013082082884171403	-0.003965520863716991	0.0014460567933686562	40
0.12	-0.031175781811535748	0.012885890745859059	-0.004079721546187058	0.0014697362575881842	40
0.125	-0.030862129588477456	0.01269217004677762	-0.004190086922146165	0.0014908983342488218	40
0.13	-0.0305529237316992	0.012500859033478242	-0.0042967071869584065	0.0015096147103922002	40
0.135	-0.030248034653752823	0.01231190093460092	-0.004399671752833191	0.0015259555479858425	40
0.14	-0.029947340896408048	0.01212523244926974	-0.004499066042826249	0.001539987710197287	40
0.145	-0.029650718529766668	0.01194080346120832	-0.004594970270024278	0.0015517776474797053	40
0.15	-0.02935805119465913	0.01175855366020947	-0.0046874654774470125	0.001561388315520276	40
0.155	-0.02906921354015359	0.011578438564473617	-0.0047766257059614166	0.0015688832774262238	40
