0.	0.0003879011917414829	-0.003077320026159096	0	0	13
0.005	-8.660879173599557	5.289209241800377	188.87600478263678	-114.04407599181485	10
0.01	-2.0845784104842973	0.6980605457904496	45.093356904937224	-14.86468344007903	10
0.015	-0.5409029175395497	0.11329109842561624	11.614803231610432	-2.4126655624023576	10
0.02	-0.1782447106563562	0.026164896734901997	3.803091242602858	-0.5895087541053945	10
0.025	-0.07091774797765366	0.006064690617499964	1.5065039221136538	-0.17695436678069126	11
0.03	-0.03179204583387532	-0.00025286727735582964	0.6759086675840802	-0.051582389117112305	11
0.035	-0.015116765659479229	-0.002712502041692557	0.3262543655195085	-0.007355359901340994	12
0.04	-0.007112976222573395	-0.0038877371815163974	0.1623497585284326	0.007471120741549828	13
0.045	-0.002884406555058292	-0.004644833754492018	0.07971043041680051	0.008324398152462687	13
0.05	-0.00047938234384954865	-0.005388290136746843	0.035848764234861434	-0.0008721512029410423	13
0.055	0.0008531478393930904	-0.006438847563752867	0.009252455683496079	-0.021851893286498843	13
0.06	0.000966438068562208	-0.008082566003361186	-0.021567081989382144	-0.05855580257270701	13
0.065	-0.0012855686529967569	-0.009318600775586116	-0.091212001580051	-0.0881218487983611	13
0.07	-0.0037593008145233955	-0.0072160372202421325	-0.1582473562066329	-0.04572525921032012	13
0.075	-0.003388622857833485	-0.004942208255375597	-0.15822989032214435	-0.00017270188978790735	14
0.08	-0.0025954755549803463	-0.004265257268120801	-0.14579997760241112	0.009522796260648614	13
0.085	-0.0025729224745303495	-0.004355833111570957	-0.14851032099307204	0.0010628387832545272	13
0.09	-0.003763534312239761	-0.004149507333499593	-0.17762968927392586	-0.002872820797258771	14
0.095	-0.005385327329201997	-0.002071846484438044	-0.21881119374340186	0.03162889255692017	13
0.1	-0.005136861215146567	0.0019588337404390617	-0.22775006638823833	0.10798357714991688	14
0.105	-0.0002501458220888534	0.006010687293493242	-0.15154155490735674	0.20187233731785773	14
0.11	0.006334624260760834	0.0013580239124260005	-0.0054978528796893675	0.13953849749088298	14
0.115	0.004171915874107919	-0.0033777924801650892	-0.02637058794108788	0.03791835092214654	14
0.12	0.0018094993979727348	-0.0037928991746925293	-0.06832090567985781	0.019509460598059657	15
0.125	0.0008053824224180681	-0.003228973847380992	-0.08710263239896417	0.02482156115210045	15
0.13	0.0005207146308753312	-0.0026820386063273246	-0.09192655219592534	0.03197915760795736	15
0.135	0.0005536197029269679	-0.0023359882015512785	-0.09008519857692933	0.036109692459540765	15
0.14	0.0006608874780103137	-0.002182952342493767	-0.08642653610596168	0.03669094803583137	15
0.145	0.0007386783243848813	-0.002125710582739244	-0.08321167912922635	0.03542027976138826	15
0.15	0.0007835538122422953	-0.0020965172955532897	-0.08062195435338	0.0336154386175571	15
0.155	0.0008112757042454226	-0.002072183337240922	-0.07838387387709995	0.031744904360554285	15
0.16	0.0008315248399783499	-0.0020475932568364734	-0.07631461366408315	0.02991630584452855	15
0.165	0.0008486978240443402	-0.00202213345471029	-0.07433000431770445	0.02814206184883422	16
0.17	0.0008647249188060104	-0.001996058232909267	-0.07239436770192176	0.026416860819860787	15
0.175	0.0008802641188290408	-0.0019696463059402387	-0.0704923643316074	0.02473453350232497	16
0.18	0.0008957917312382102	-0.001943053428621509	-0.06861656785138581	0.0230904228549643	15
0.185	0.0009112719354988849	-0.0019163138129100164	-0.06676310853022607	0.02148123279727903	15
0.19	0.000926782847704503	-0.001889540223648733	-0.06492958216154987	0.019904491430906644	15
0.195	0.0009424653789267936	-0.0018626984734534222	-0.06311418330586285	0.018358205584696793	16
0.2	0.0009584120341689207	-0.0018358005795225704	-0.061315329674001225	0.016840647128304565	18
0.205	0.0009745651213894518	-0.0018087274163777762	-0.059531730929256614	0.01535025588442537	15
0.21	0.0009907827369746859	-0.0017815669046401137	-0.057761968975279895	0.01388547281902678	16
0.215	0.0010073302811048016	-0.00175427621733301	-0.05600474933483319	0.012444878976368094	17
0.22	0.001023976420606365	-0.0017268634261111385	-0.05425874035507443	0.011027030814447128	17
0.225	0.0010409362861766983	-0.0016992067788022926	-0.052522585605207596	0.009630531097583009	16
0.23	0.0010582443609238315	-0.001671353293800694	-0.05079484034042023	0.008253900854342886	17
0.235	0.0010756185730434612	-0.0016432381881716696	-0.049074219934251935	0.006895759506577677	17
0.24	0.001093431223740407	-0.0016148842677859944	-0.04735920269211706	0.005554660992828822	17
0.245	0.00111152437030956	-0.0015861745348631946	-0.04564832692641092	0.004229121102684075	18
0.25	0.0011299881757416634	-0.001557100858649322	-0.043939978575889	0.0029176509084343563	18
0.255	0.0011487419358572966	-0.00152769010969092	-0.042232609996320614	0.0016187127465162876	18
0.26	0.0011678344314667694	-0.0014977844955413782	-0.04052450838184321	0.0003307600810117904	17
0.265	0.0011873022593491796	-0.0014674495630340484	-0.03881387464146181	-0.0009478988791326928	18
0.27	0.0012073065764667645	-0.0014366034570186654	-0.03709894558892145	-0.002218870765653084	18
0.275	0.0012276952894575794	-0.0014051523288054577	-0.035377703925371054	-0.003483956549153542	18
0.28	0.0012484387571010708	-0.0013730901346895408	-0.03364810916342961	-0.004744992685173071	18
0.285	0.0012697053615575368	-0.0013403803826425311	-0.03190797655600373	-0.006003922909827476	24
0.29	0.0012914533760410446	-0.0013069382135185667	-0.03015493458834961	-0.0072627897717983565	18
0.295	0.001313771990842377	-0.0012727127674512651	-0.028386529280779865	-0.00852377951257413	20
0.3	0.0013367106765324213	-0.00123753769043242	-0.0266000824636823	-0.00978919396439419	19
0.305	0.0013602998368623673	-0.0012015288177816064	-0.024792689217483017	-0.011061562084780919	19
0.31	0.0013844224395788154	-0.0011644585443134354	-0.022961346947976663	-0.012343529190905308	19
0.315	0.0014093077159264033	-0.0011262738986705873	-0.021102569243396978	-0.013638054151510577	19
0.32	0.0014348774631176612	-0.001086963471913188	-0.019212850528192237	-0.014948282867404784	19
0.325	0.0014613887600795432	-0.0010462174019473594	-0.017288094554557293	-0.01627769842391811	22
0.33	0.0014885666103509193	-0.0010041474733230354	-0.015324083985363949	-0.017630098331224055	23
0.335	0.0015167744597202235	-0.0009605840338283659	-0.013316001260723664	-0.019009678683379383	19
0.34	0.0015458441902549934	-0.0009152551310885604	-0.011258645830739229	-0.020421181076675492	22
0.345	0.0015761018178267988	-0.0008682085358725713	-0.00914615253579789	-0.021869802415966092	20
0.35	0.0016074316259652103	-0.0008190611080993433	-0.00697216346051902	-0.023361370875787893	19
0.355	0.001639799434270073	-0.0007678609420504556	-0.004729698532485682	-0.024902559166788928	22
0.36	0.0016738391611957294	-0.0007143099848879677	-0.0024105068725084194	-0.02650074819056024	19
0.365	0.0017089755465198066	-0.0006580235427684323	-5.9582531318404935e-6	-0.028164622715624473	21
0.37	0.001745919858379849	-0.0005990491218806576	0.002494128024136632	-0.029903859403510303	23
0.375	0.0017844189397456878	-0.0005369779872995298	0.005101022128252263	-0.03172974348432124	24
0.38	0.0018248169265547458	-0.00047129768032252956	0.007827704393402088	-0.03365536143492769	24
0.385	0.0018672820011021714	-0.0004018809431063023	0.010688614851795246	-0.03569591191689846	23
0.39	0.0019120374032391442	-0.0003283149480556777	0.013700693068572892	-0.037869376431214914	22
