0.	0.0003879011917414829	-0.003077320026159096	0	0	13
0.005	-0.014735917326437146	-0.0005428977809537354	0.3721268856187064	-0.06447694298516736	12
0.01	-0.0005063938075624402	-0.0030145185189851143	0.024419188136316917	-0.003807715446182873	14
0.015	0.00027828420280733354	-0.0032232181627713644	0.00407098054624923	-0.0005817924111059326	14
0.02	0.000298051943625135	-0.003474170461026659	-0.0023047570245141756	-0.004149734915768066	13
0.025	0.0001596908902858072	-0.003252617072511055	-0.0073970086926886825	0.001394209896712352	13
0.03	-0.00005253818907417394	-0.0031499279748173925	-0.013586200222517832	0.0029043278974368713	14
0.035	0.0009450841233709557	-0.0030982623023007726	0.0035345649876171023	0.010767174793175724	13
0.04	0.00030372195099113855	-0.003338778620118983	-0.007017344125857283	0.003925347157913575	15
0.045	0.0003262047216123394	-0.0032788368536716926	-0.007181399745624055	0.00589158830928964	13
0.05	0.00033122427359538417	-0.0033086097931689235	-0.0073959714387741935	0.006215207202271864	13
0.055	0.00032775132411744473	-0.003336215311086953	-0.007779412938803656	0.006587582906408767	14
0.06	0.0003242976775994916	-0.0033637359276031936	-0.008180207884811396	0.006984518494550296	14
0.065	0.00032113937595413546	-0.0033919347706928707	-0.008592402673004583	0.007396328032075123	13
0.07	0.0003183722485773266	-0.0034208682087136537	-0.009016176362838961	0.007822149796513128	13
0.075	0.0003160143766922558	-0.0034505942810569967	-0.00945204958676793	0.00826234356706975	13
0.08	0.0003139922545641238	-0.0034810963249889753	-0.009900558953387902	0.008717478456738469	14
0.085	0.0003124074674578923	-0.003512529411755015	-0.01036224062332269	0.009188169881763415	14
0.09	0.00031124628119021873	-0.003544760260001693	-0.010837693148698936	0.009675098408438451	13
0.095	0.00031055384298371547	-0.0035779505961341385	-0.011327555205954366	0.010179004484259024	13
0.1	0.0003102941734435937	-0.0036120814576686227	-0.011832487399229635	0.010700657015886088	13
0.105	0.0003104860378523996	-0.003647184473221661	-0.012353162734927125	0.011240850903579607	14
0.11	0.0003111265076516658	-0.0036832766362767727	-0.012890298842375022	0.01180043520806088	13
0.115	0.00031239058681151893	-0.003720418257961743	-0.01344473796224299	0.012380377359907203	14
0.12	0.00031410106429451893	-0.003758694727558295	-0.01401723811731201	0.012981603719272513	14
0.125	0.0003164242155137987	-0.003798045908095405	-0.014608683532907162	0.013605150784948776	14
0.13	0.0003193144189618008	-0.0038385750454018623	-0.015220010955700669	0.014252135513429747	13
0.135	0.0003227607001795717	-0.003880344946200878	-0.01585217523071026	0.014923718594358953	13
0.14	0.0003268785183458936	-0.003923348263234239	-0.016506230264946683	0.015621148473109412	13
0.145	0.00033175771925687803	-0.00396769472510124	-0.01718325776572583	0.01634573764827327	13
0.15	0.0003371975687860092	-0.004013401106188902	-0.017884438479241805	0.017098932727156475	14
0.155	0.0003434057481703271	-0.004060541280146339	-0.018611002485734086	0.017882217060085324	14
0.16	0.0003505502136604457	-0.00410912832631097	-0.019364292422979535	0.018697214087885466	13
0.165	0.0003583158567255062	-0.004159310335828643	-0.020145666477685793	0.019545648958540218	14
0.17	0.00036708233516351664	-0.004211085584992147	-0.020956680366633732	0.020429386457428207	14
0.175	0.00037680046441463636	-0.004264505100743278	-0.021798877278749403	0.02135035475499925	14
0.18	0.00038739451960585866	-0.004319699960167765	-0.022674019945654638	0.022310757532385418	14
0.185	0.0003991115688788704	-0.004376694078770938	-0.02358386625019595	0.023312783486173577	14
0.19	0.00041184321968393864	-0.004435630567099302	-0.024530397126824394	0.024358940258688275	14
0.195	0.00042583700453928354	-0.004496508357198971	-0.025515716521723703	0.025451849357647088	14
0.2	0.000441085638923372	-0.004559531218051277	-0.026542021009664858	0.026594334639568867	14
0.205	0.00045755137165941857	-0.004624682783081172	-0.027611709482976976	0.027789459516701007	14
0.21	0.0004755702394800983	-0.004692139346986602	-0.028727368349593718	0.029040505538817703	14
0.215	0.0004949710273606184	-0.004761996394088956	-0.02989173301853533	0.03035105703492695	14
0.22	0.0005160626913096877	-0.004834361354177191	-0.031107815723253506	0.03172497382876608	14
0.225	0.0005387944036584964	-0.004909352686786991	-0.03237874456197416	0.033166399216000064	14
0.23	0.0005634195069992142	-0.004987107273794415	-0.033708028166505234	0.03467987486498509	14
0.235	0.0005900185227658609	-0.00506777479648692	-0.035099373519068125	0.036270350811547614	14
0.24	0.0006187079476538716	-0.0051514660117733275	-0.03655679234908511	0.037943157293469615	14
0.245	0.0006497157952985492	-0.005238440257568396	-0.03808466105701997	0.03970415647884649	14
0.25	0.0006830996449167653	-0.005328726759767895	-0.0396876391704365	0.04155964878872659	14
0.255	0.000719211701176684	-0.005422616970213238	-0.04137089179424779	0.04351663209847824	14
0.26	0.0007580743617444353	-0.005520280366597137	-0.0431399902242019	0.045582780783999556	14
0.265	0.0008000408619497782	-0.005621903092286384	-0.04500092811106676	0.047766351222125705	14
0.27	0.0008452746655218933	-0.005727751170752935	-0.04696032317704753	0.05007655794611643	14
