0.	-0.2442074238064263	-0.03896690553768285	0	0	14
0.005	-0.24445711280960916	-0.040320462740839766	-0.0019484610859713783	-0.00032222278652043986	14
0.01	-0.24474788334105965	-0.04167668674744511	-0.003887260421167324	-0.0006653252621417322	14
0.015	-0.24508004431584074	-0.043036462516131996	-0.005817494410605209	-0.0010291885269742404	14
0.02	-0.24545394502523807	-0.04440067727544504	-0.007740253105638502	-0.0014137255481514541	14
0.025	-0.2458699760571187	-0.04577022184840378	-0.009656622029536214	-0.0018188808276130715	14
0.03	-0.24632857019694104	-0.04714599297105648	-0.01156768386497932	-0.002244630005233602	14
0.035	-0.2468302129076161	-0.048528892115040065	-0.013474520835530248	-0.0026909795735284266	15
0.04	-0.2473754058679331	-0.04991983615221629	-0.0153782145212303	-0.003157967206548976	15
0.045	-0.24796472372607506	-0.051319746772216165	-0.017279850546627156	-0.003645661132261748	15
0.05	-0.2485987790706982	-0.05272955989975536	-0.019180518534742636	-0.004154160542929709	15
0.055	-0.2492782328730832	-0.05415022581880809	-0.021081314402241525	-0.004683595676775289	15
0.06	-0.250003796030964	-0.05558271069785774	-0.022983342433586223	-0.005234128076171097	15
0.065	-0.25077623123789183	-0.05702799893522641	-0.02488771700035462	-0.00580595091303023	15
0.07	-0.25159635484118203	-0.0584870948028416	-0.026795564779785244	-0.006399289451606218	15
0.075	-0.25246503897165307	-0.0599610247089617	-0.028708026663606553	-0.007014401564414945	15
0.08	-0.2533832137303896	-0.061450839185210535	-0.03062626003877762	-0.007651578396093511	15
0.085	-0.25435186975010576	-0.06295761533554262	-0.032551440782949734	-0.008311145081944608	15
0.09	-0.2553720606922765	-0.06448245893358906	-0.03448476580922502	-0.00899346163441231	15
0.095	-0.2564449062065852	-0.06602650703456334	-0.036427455274549166	-0.009698923892686586	15
0.1	-0.257571604303021	-0.06759092397344747	-0.03838075649330677	-0.010427963646289866	16
0.105	-0.25875339763760813	-0.06917692891317609	-0.040345941370987806	-0.011181053529044594	16
0.11	-0.25999163205987136	-0.07078576324700919	-0.04232431661664549	-0.011958703155100713	16
0.115	-0.26128772417449864	-0.07241871602992613	-0.04431722206633258	-0.012761463945978652	16
0.12	-0.2626431746009678	-0.07407712221394185	-0.046326034289465634	-0.013589929898047916	16
0.125	-0.2640595722663164	-0.07576236550905255	-0.04835217068622843	-0.014444739530779101	16
0.13	-0.26553859940590196	-0.07747588250388941	-0.050397092106107155	-0.015326577731343768	16
0.135	-0.2670820366673894	-0.07921916622224572	-0.05246230708260394	-0.016236178032724157	16
0.14	-0.2686917688917299	-0.08099377056640572	-0.054549375008440794	-0.01717432483368068	16
0.145	-0.27036979100371655	-0.08280131429658136	-0.05665991122451701	-0.018141856176418947	16
0.15	-0.2721182227788741	-0.08464347652359071	-0.05879559253327388	-0.019139664380167072	17
0.155	-0.2739392839148299	-0.08652203854902211	-0.06095815463989131	-0.02016870681997786	17
0.16	-0.2758353493705345	-0.08843883602285382	-0.06314940874453925	-0.021229998427798998	17
0.165	-0.27780892636140925	-0.09039579939613307	-0.06537123846668501	-0.0223246219963288	17
0.17	-0.2798626708720335	-0.09239495130297973	-0.06762560920369667	-0.023453730871943843	17
0.17500000000000002	-0.2819993977636135	-0.09443841401079534	-0.06991457290479837	-0.024618552932087312	17
0.18	-0.2842220913266629	-0.09652841658121056	-0.07224027543646785	-0.025820395404245317	17
0.185	-0.28653391671378964	-0.09866730265635963	-0.07460496438604428	-0.027060650110716854	17
0.19	-0.28893823266937024	-0.10085753935566912	-0.0770109963963727	-0.02834079891192524	17
0.195	-0.2914386114683265	-0.1031017133603874	-0.07946084701126216	-0.029662416007467756	18
0.2	-0.2940388285745361	-0.10540259237561046	-0.081957114483694	-0.03102718897313935	18
0.20500000000000002	-0.2967429170651604	-0.10776306194536363	-0.08450253923560937	-0.03243690564434745	18
0.21	-0.2995551599755588	-0.11018618548156837	-0.08710000825578237	-0.033893475013117964	18
0.215	-0.3024801161715639	-0.11267520589132536	-0.08975256892855785	-0.03539893287849412	18
0.22	-0.3055226416124436	-0.11523355986480681	-0.0924634427104675	-0.0369554515609693	18
0.225	-0.3086879129960043	-0.11786489409945541	-0.0952360385883382	-0.03856535010436147	18
0.23	-0.31198145709065894	-0.12057306649544984	-0.09807397058053678	-0.040231100970514605	19
0.23500000000000001	-0.31540916325560203	-0.12336222647497988	-0.10098107067543301	-0.04195536223160174	19
0.24	-0.31897733962593416	-0.12623674782951144	-0.10396141451775122	-0.043740963453534516	19
