0.	-0.06126324596066841	-0.0031444188087323133	0	0	20
0.005	-0.06175163972800743	-0.0031660357738575525	0.00024878377266404465	0.000011685676268873086	40
0.01	-0.06224829061832723	-0.0031913503922038787	0.0005051641032956975	0.000021591962898581477	40
0.015	-0.0627533846701103	-0.0032204777721239527	0.0007693478497162746	0.000029726280505949665	40
0.02	-0.0632671426029224	-0.0032535161527536835	0.001041551018099471	0.000036098507053646675	40
0.025	-0.06378981214442084	-0.0032905925629423734	0.0013219975351874645	0.00004072033196614114	40
0.03	-0.06432163193845147	-0.0033318274971571877	0.0016109231538453078	0.000043606375522968883	40
0.035	-0.06486285937417866	-0.0033773540537184706	0.0019085681313343774	0.000044771778060334947	40
0.04	-0.06541376077166733	-0.003427295415817555	0.002215187501018703	0.00004423597807867358	40
0.045	-0.06597459871783386	-0.003481808286463585	0.002531046163977446	0.000042022105194951774	40
0.05	-0.06654565670935585	-0.0035410346558528583	0.002856417510641467	0.00003815285803299574	40
0.055	-0.06712722974361594	-0.003605132924540638	0.0031915886813737	0.000032657952879040926	40
0.06	-0.067719608117529	-0.003674272313074353	0.0035368564033988878	0.00002556643336372444	40
0.065	-0.06832310752853887	-0.0037486214186038553	0.003892533441506201	0.00001691507368869181	40
0.07	-0.06893805683422402	-0.0038283680750422983	0.004258939486206936	6.740882438506632e-6	40
0.075	-0.06956477297362923	-0.003913698082974291	0.0046364200978049825	-4.9099622765741684e-6	40
0.08	-0.07020362040521445	-0.004004824633880135	0.005025320241016867	-0.000017992623758672846	40
0.085	-0.07085494563666347	-0.004101950169095098	0.0054260104015714395	-0.0000324536997645705	40
0.09	-0.07151912390368056	-0.004205302014589074	0.005838875999548596	-0.00004823554181286637	40
0.095	-0.07219653943330669	-0.004315119114367903	0.006264310412058977	-0.00006527339532634677	40
0.1	-0.0728876022069538	-0.004431648952760223	0.006702740456847127	-0.00008349816491567302	40
0.105	-0.07359271856946448	-0.00455515233880056	0.007154596256247833	-0.00010283294399188441	40
0.11	-0.07431233252411955	-0.0046859065139151675	0.0076203355739281765	-0.0001231946771771918	40
0.115	-0.0750468867004147	-0.004824204751762071	0.008100432279799901	-0.00014449272497690107	40
0.12	-0.07579686086512667	-0.004970346641999652	0.008595391988578786	-0.00016662498936556136	40
0.125	-0.0765627388382164	-0.0051246655218647845	0.009105732489566871	-0.0001894847785751802	40
0.13	-0.07734503333896116	-0.0052875047470878934	0.009631994525678526	-0.00021295385080236052	40
0.135	-0.07814427406704216	-0.005459220798044234	0.010174759317654823	-0.00023690282081091033	40
0.14	-0.07896102476874299	-0.005640201695543107	0.01073461173912858	-0.0002611888111142579	40
0.145	-0.07979585312019549	-0.005830847308250273	0.01131218289193592	-0.00028566253914767757	40
0.15	-0.08064937599144	-0.006031592898561632	0.011908132931492572	-0.0003101562140099725	40
0.155	-0.08152221624760488	-0.006242883480089119	0.012523144528221706	-0.0003344853630259071	40
0.16	-0.08241504306423915	-0.0064652128489450875	0.01315794598615468	-0.00035846259892550526	40
0.165	-0.08332855057641216	-0.006699076612137905	0.013813292345787206	-0.00038186727627897814	40
0.17	-0.0842634598020654	-0.006945027490615929	0.01448998082438625	-0.0004044738863645133	40
0.175	-0.08522052966112341	-0.007203634238202354	0.015188847104048806	-0.00042602296442971477	40
0.18	-0.08620056207040053	-0.007475513132975611	0.015910768948773937	-0.0004462462017328019	40
