0.	0.0028366154353595538	-0.007555517855149156	0	0	13
0.005	-2.422748256025489	3.922278428454598	53.03591819605404	-84.9290458223594	10
0.01	-0.6968817124568961	0.7048163694511432	15.11466215405088	-15.205466452782503	10
0.015	-0.1917769885790753	0.1507048212182718	4.159339355079683	-3.3317306632167165	10
0.02	-0.06309885716412882	0.04108279779301239	1.3948124371876045	-1.0061100950480162	11
0.025	-0.023942750833523298	0.01101969068319351	0.5607318644994863	-0.3742532555986732	12
0.03	-0.009496295052804372	0.0005183171544577273	0.25565619576411985	-0.1561031107116883	13
0.035	-0.0033072740078903	-0.0038251197849528806	0.1261291180482814	-0.06804988966793132	14
0.04	-0.00034365841550042556	-0.005875340632038231	0.06454119025706608	-0.02930569036802881	13
0.045	0.0011898770262113684	-0.0069842490649063204	0.03233997315006151	-0.012483385596810932	13
0.05	0.001996504897078134	-0.007712568046996753	0.013430737963554696	-0.0073842462002281966	13
0.055	0.0023153522013639113	-0.008339749845112331	-0.0010267923096658354	-0.010294070192211959	13
0.06	0.0020397790080941168	-0.008948314804339217	-0.02017499841626619	-0.018381796408726905	13
0.065	0.0009349095982916756	-0.00892461676923353	-0.052739317443035366	-0.01590155362453314	13
0.07	0.00041534211941793254	-0.007575451817810119	-0.06979288957190147	0.013694904177223192	13
0.075	0.001021881041116773	-0.006733286223644252	-0.06044838125475762	0.031042657426021657	14
0.08	0.0014711951696905895	-0.00658937819606969	-0.053499967237008325	0.032169999134819535	13
0.085	0.0014756309762397738	-0.006586791002394197	-0.05589156003392748	0.029388099744360213	13
0.09	0.0010824076072498447	-0.0062357411698942605	-0.06731019970758512	0.03350505572670545	14
0.095	0.0008979691410926562	-0.005102459470276236	-0.07562636566401328	0.05435727397854087	14
0.1	0.0017968528112491328	-0.0036152525264112213	-0.06362439325992789	0.08436254077450218	14
0.105	0.0044187832391368795	-0.003040550738429479	-0.016633307638670675	0.10393947838502385	14
0.11	0.0059520322925029154	-0.006023389494988636	0.02528627819903658	0.05198958749462293	13
0.115	0.0042354079840188335	-0.007316200495822324	-0.002165127487215604	0.018434532936120775	14
0.12	0.003294757724345337	-0.006976501224541676	-0.0210263928673783	0.019700703075820475	14
0.125	0.0030465885963257082	-0.006544010751077877	-0.026717808618956368	0.02514942828620793	14
0.13	0.003059519103823169	-0.0062597785948848746	-0.026938592138121633	0.02854624216043389	14
0.135	0.003149572699639009	-0.006111848624930841	-0.025326254914576567	0.029546863161206645	14
0.14	0.003229865005966715	-0.006049464557112595	-0.023747660994245485	0.028916005858294933	14
0.145	0.003281677077573269	-0.006017095560807735	-0.02269102646577122	0.027710105238869995	14
0.15	0.0033168292912992715	-0.00598957546814054	-0.02196638675029061	0.026440636602261307	14
0.155	0.0033455914378332477	-0.005961519073274156	-0.021384668102711918	0.025223702394678665	14
0.16	0.0033723358488674483	-0.005932976447265967	-0.020859375999318752	0.024062778196865763	14
0.165	0.003398820831876632	-0.005904538045863083	-0.02035787519791406	0.022946090451684328	14
0.17	0.0034256686395076133	-0.005876687974511677	-0.019868371699812745	0.021864793801479623	14
0.175	0.003453140728060716	-0.00584954605449791	-0.019386516246674895	0.020813670327987678	14
0.18	0.0034813663969669472	-0.005823387821050095	-0.018910518091277664	0.019789527681709353	14
0.185	0.0035102873026083277	-0.005798082325355851	-0.01843960680891595	0.01879037786836345	15
0.19	0.003539967754121477	-0.005773803878186481	-0.017973360940009207	0.017814812968483203	14
0.195	0.0035704582796664283	-0.00575053321749737	-0.01751151747952986	0.01686169209403171	15
0.2	0.0036019590610904435	-0.0057282063859857455	-0.01705380062585876	0.01593008525983608	14
0.205	0.0036342554929885674	-0.005706869823307105	-0.016600087761678116	0.015019101420197243	15
0.21	0.0036674241760577186	-0.005686487302986003	-0.016150145652266478	0.014127950233914792	15
0.215	0.0037016094356142346	-0.005667126645710431	-0.015703799143057518	0.013255848072059085	15
0.22	0.0037366729133033426	-0.005648741091376226	-0.01526087585715329	0.012402042280874185	15
0.225	0.0037727972840253723	-0.005631287425334837	-0.014821178498567645	0.011565813712979973	15
0.23	0.0038100946415544025	-0.005614867748309724	-0.014384504006093658	0.010746415304464317	15
0.235	0.003848251624148786	-0.005599423253883375	-0.013950727743605994	0.009943170176443184	15
0.24	0.0038877231828627276	-0.005585003500378612	-0.013519602380247018	0.009155373432064998	15
0.245	0.00392831087554118	-0.00557152111255814	-0.013090987131362617	0.008382337436774015	16
0.25	0.003970254655948686	-0.005559039099731109	-0.012664624790944443	0.00762338316035908	15
0.255	0.00401332863814121	-0.005547613521064516	-0.012240399282778244	0.006877798104992212	16
0.26	0.004057779213791633	-0.005537171581511557	-0.011818056026751412	0.006144929421076403	16
0.265	0.0041036057224400554	-0.005527791461804894	-0.011397400903242412	0.005424067065794236	16
0.27	0.004151006350795402	-0.005519437497780298	-0.010978228652949298	0.0047145610478398405	16
0.275	0.004199923960631683	-0.005512148934799829	-0.010560320375777931	0.004015685442059826	16
0.28	0.004250290411695137	-0.005505924840249941	-0.010143474114507408	0.0033267400449405486	16
0.285	0.00430240488860947	-0.005500803460253407	-0.009727445247049181	0.002647024035557106	16
0.29	0.0043561806154914055	-0.00549684746533966	-0.009312006130458872	0.001975759037740331	17
0.295	0.004411901181349642	-0.005494006367861243	-0.008896871972289952	0.0013122555454370237	16
0.3	0.004469498437125146	-0.005492312434353021	-0.008481852317937022	0.0006556948535120025	17
0.305	0.004529224706569623	-0.005491884499196397	-0.008066613172016152	5.2820362977418385e-6	17
0.31	0.004590945012643506	-0.005492681986348733	-0.00765094115859699	-0.0006397930115923933	17
0.315	0.004654964258076603	-0.005494732669474988	-0.007234493634356014	-0.001280438508207589	17
0.32	0.004721279991435227	-0.005498179852056314	-0.0068170186963832455	-0.0019175650390688467	18
0.325	0.004790343352741961	-0.005502884525214011	-0.006398101114789584	-0.0025521126848129312	17
0.33	0.004861792015227179	-0.005509115023264809	-0.005977532010486926	-0.003185169465262724	18
0.335	0.004936111015297429	-0.005516835428075069	-0.005554880712009736	-0.0038178032118743556	19
0.34	0.0050134229559450644	-0.005526006607427265	-0.005129764093269491	-0.00445118476729598	18
0.345	0.005093921454909579	-0.005536928811754105	-0.004701815582221613	-0.005086659732147372	19
0.35	0.005177763210490738	-0.0055494770167291855	-0.004270581200599727	-0.005725566121244209	18
0.355	0.005265096548171457	-0.005563875871106875	-0.003835689992139065	-0.006369449758325218	19
0.36	0.005356525083737582	-0.005580213679720139	-0.0033965575584164794	-0.0070200014040265315	19
0.365	0.005451813138350974	-0.005598418494521716	-0.002952779300212279	-0.007679059838814847	19
0.37	0.00555174410344235	-0.005618921564185159	-0.0025037648161434817	-0.008348708764208549	19
0.375	0.005656206540966304	-0.005641698232662888	-0.002049035221604597	-0.00903126144433362	20
0.38	0.005765907066701836	-0.005666814008958739	-0.0015878952781409584	-0.009729341003087436	20
0.385	0.005881085541434787	-0.0056946328784661	-0.00111980761098825	-0.010445895462961312	20
0.39	0.006002356370231743	-0.00572534457197818	-0.0006440760859824342	-0.011184347528569383	20
0.395	0.006129996840268511	-0.005759096066017771	-0.00016010869096925052	-0.011948554213514772	21
0.4	0.006264956250972131	-0.0057961999126972166	0.0003328317079030478	-0.012743033143807496	22
0.405	0.006407561997268892	-0.005837080739099243	0.000835390292866744	-0.013573101635763161	22
0.41	0.006558944509616188	-0.005882088035455873	0.001348232159771142	-0.014444926710071825	22
0.415	0.006719659526931191	-0.005931518865246144	0.0018718470197541187	-0.015365840862480678	23
0.42	0.006891100414006443	-0.005986178589293369	0.0024067712299620765	-0.016344733023087976	22
0.425	0.007074465133770743	-0.006046238236298036	0.0029530742219882533	-0.017392013336197568	24
0.43	0.007270829062928614	-0.006113006372154551	0.003510659988297214	-0.018520940872181025	24
0.435	0.00748254759478394	-0.0061868254940678135	0.004078726686468925	-0.019747336693611412	26
0.44	0.007711475370597255	-0.006269273326599607	0.004655527557094953	-0.02109138444633052	27
0.445	0.007960454239525665	-0.006361715623174105	0.005237739293566185	-0.022578489064171543	29
0.45	0.008232816229099712	-0.0064658615145505435	0.005819531226698306	-0.024241582093344285	27
