0.	-0.06126324596066841	-0.0031444188087323133	0	0	20
0.005	-0.0622431227109163	-0.003185042249775741	0.0004997325719685215	0.000024496069795888135	40
0.01	-0.06324576690512797	-0.00322779002851074	0.0010192299141677527	0.00004763599384192648	40
0.015	-0.06427192414050333	-0.003272765052729134	0.001559289647837336	0.00006936419000252384	40
0.02	-0.06532240026465067	-0.0033200865811122797	0.0021207455876282133	0.00008962175384910848	40
0.025	-0.0663980493526266	-0.0033698759353816728	0.0027044746973213163	0.00010834901024564438	40
0.03	-0.0674997656832873	-0.0034222563661577034	0.003311400920849966	0.0001254866143452773	40
0.035	-0.06862846702625117	-0.0034773773280101436	0.0039424935047088225	0.0001409738599198703	40
0.04	-0.06978513236271847	-0.0035353681193128206	0.004598768909284516	0.0001547450509043419	40
0.045	-0.07097077237233357	-0.0035963870455717195	0.005281301439652335	0.00016673806024542328	40
0.05	-0.07218644879259417	-0.0036606039654967573	0.005991217986638805	0.0001768877597361682	40
0.055	-0.07343327227899898	-0.003728182845968063	0.0067297069981183035	0.0001851275854532707	40
0.06	-0.07471240582964234	-0.003799300591948128	0.0074980168972163305	0.00019138825964122672	40
0.065	-0.07602507419994835	-0.0038741553622699196	0.008297470048628113	0.00019560377093337912	40
0.07	-0.07737254413535975	-0.003952955140076174	0.00912945428924303	0.0001977050086716713	40
0.075	-0.07875616576106759	-0.004035912922231016	0.009995437869507648	0.00019762196095015824	40
0.08	-0.08017733645980099	-0.004123262714933233	0.010896969367998078	0.00019528606800421275	40
0.085	-0.08163753866275798	-0.004215246011479268	0.011835680180572482	0.0001906234054393375	40
0.09	-0.08313832434706822	-0.004312129989070032	0.01281330202694099	0.0001835671623085476	40
0.095	-0.0846813151669761	-0.00441418494081517	0.013831660399701871	0.00017404647568574228	40
0.1	-0.08626823489061686	-0.004521720255313472	0.01489268512092306	0.00016199153094579883	40
0.105	-0.08790088167457163	-0.004635040726083603	0.015998423822595864	0.00014733361085324682	40
0.11	-0.08958115988186482	-0.0047544894627493395	0.017151041194295173	0.00013000594607976562	40
0.115	-0.09131106512702797	-0.004880422100472626	0.01835283203148094	0.00010994235542790588	40
0.12	-0.09309270990624886	-0.005013230127475447	0.01960623118028765	0.00008708132640021689	40
0.125	-0.09492831818454155	-0.005153320786938399	0.020913819696744104	0.00006136217440943885	40
0.13	-0.09682024536932433	-0.005301137417306236	0.022278342461892787	0.00003272930679322841	40
0.135	-0.09877096842762328	-0.005457144562205779	0.023702707825913508	1.1283061982416548e-6	40
