0.	-0.019494860397257466	0.0050178358729758375	0	0	20
0.005	-0.01925047333962287	0.004927655678705607	-0.00007654159050453257	0.000019375567375610002	40
0.01	-0.019009430174651457	0.004837731804570649	-0.00015009700842145805	0.000037366536639145814	40
0.015	-0.01877163180254226	0.0047480707664824175	-0.00022086710459748388	0.00005401702799531129	40
0.02	-0.018536970704207754	0.00465868770137424	-0.0002888870726556857	0.00006935570741636288	40
0.025	-0.01830533634056545	0.004569584736253657	-0.0003542283652637256	0.00008341471311578403	40
0.03	-0.018076644485117033	0.004480770196782154	-0.00041696143100510436	0.00009622577954300935	40
0.035	-0.017850793005433553	0.004392245683299157	-0.0004771521697326653	0.00010782030360104226	40
0.04	-0.01762768726094343	0.004304029582264561	-0.0005348659520803257	0.00011822965436524002	40
0.045	-0.017407239795311495	0.004216117852066718	-0.0005901643210212798	0.00012748441503491835	40
0.05	-0.017189361564582638	0.0041285170832973265	-0.0006431070865898492	0.00013561512630583445	40
0.055	-0.01697396625596791	0.004041236807332644	-0.000693751499173429	0.00014265210509647688	40
0.06	-0.016760969171776018	0.003954279983609768	-0.0007421526685886786	0.00014862532558752693	40
0.065	-0.016550288204943628	0.003867657573972445	-0.0007883634779464236	0.0001535646508341982	40
0.07	-0.016341847202571008	0.0037813624982009145	-0.0008324364537130422	0.0001574989285905971	40
0.075	-0.016135567205742662	0.0036954098711589195	-0.0008744200590820358	0.00016045782120601484	40
0.08	-0.01593137240041013	0.0036098020447579296	-0.0009143622523781977	0.00016247011814842925	40
0.085	-0.01572918428907088	0.0035245430295562288	-0.0009523088659682492	0.00016356449721166436	40
0.09	-0.015528938435973146	0.003439637837674441	-0.0009883045782221398	0.00016376933855589	40
0.095	-0.015330556378632502	0.003355093077205977	-0.001022392272431493	0.0001631130513338444	40
0.1	-0.015133971718961744	0.0032709130177184355	-0.001054612144548462	0.00016162380932641237	40
0.105	-0.014939116200284314	0.0031871033198508057	-0.001085004566608835	0.0001593293173387499	40
0.11	-0.014745922758318753	0.003103670730724076	-0.0011136073655900434	0.00015625765737219165	40
0.115	-0.01455433013960905	0.003020620177615916	-0.0011404604522622429	0.00015243620813911688	40
0.12	-0.014364267926706937	0.0029379532232651556	-0.0011655963428264277	0.00014789219224858923	40
0.125	-0.01417567366635767	0.0028556827131146325	-0.0011890509079030961	0.00014265351859109353	40
0.13	-0.013988489740728161	0.0027738114378179244	-0.0012108582026451602	0.00013674691571352555	40
0.135	-0.013802653771231603	0.0026923470337988096	-0.0012310502667541969	0.00013019981529558203	60
0.14	-0.013618106016064939	0.0026112966768154578	-0.0012496590117556678	0.00012303917106330162	40
0.145	-0.013434785206099491	0.002530665537208439	-0.0012667144282612153	0.00011529188074619793	40
0.15	-0.013252639762063282	0.002450463727668037	-0.0012822461271648376	0.000106985053326674	40
0.155	-0.013071604129512445	0.0023707012574887337	-0.0012962826217647941	0.0000981456563661343	40
0.16	-0.01289163162697602	0.002291381766819825	-0.001308851902568159	0.00008880010194330774	40
0.165	-0.012712656680789278	0.002212524030458579	-0.0013199808586776228	0.00007897634137486888	40
0.17	-0.012534633359167107	0.0021341214969939964	-0.0013296958604669617	0.00006869945579944991	50
0.175	-0.012357504760594875	0.002056201780429274	-0.0013380218364701744	0.0000579981926444345	40
0.18	-0.01218121635642195	0.001978762657579259	-0.0013449841229690978	0.000046897988039761886	40
0.185	-0.012005718391671071	0.0019018247327738879	-0.001350606828913035	0.000035426886030559925	40
0.19	-0.011830958200916114	0.0018253996377383445	-0.0013549139022767096	0.000023611855052356435	60
0.195	-0.011656884807266676	0.0017494984528534136	-0.0013579280213632803	0.000011479704045461744	70
0.2	-0.011483444139628927	0.0016741307156576714	-0.0013596715400654078	-9.427818007805592e-7	40
0.205	-0.011310593946802583	0.001599315458784228	-0.0013601668924679356	-0.00001362785477615594	60
0.21	-0.01113827412102929	0.0015250721048557766	-0.001359435201737908	-0.00002654734542619614	40
0.215	-0.010966444248062146	0.0014514131169175142	-0.0013574984039655422	-0.000039674310008494095	80
0.22	-0.010795059362118279	0.0013783532754064794	-0.0013543779969463618	-0.00005298138308212159	40
0.225	-0.01062405624398156	0.0013059158659109362	-0.00135009338642006	-0.00006643994759186441	40
0.23	-0.010453396636495452	0.0012341203114305263	-0.0013446648695680653	-0.00008002192891368501	40
0.235	-0.010283042761167836	0.001162982774952135	-0.0013381144827816086	-0.0000936998915965359	40
0.24	-0.010112925641034543	0.0010925320188126656	-0.001330459145672749	-0.0001074438518075038	70
0.245	-0.009943021351933966	0.0010227918632880633	-0.0013217224824513705	-0.00012122546421385736	40
0.25	-0.009773269919820592	0.0009537755873666731	-0.0013119209070600116	-0.0001350169623258467	40
0.255	-0.009603629970607423	0.00088552324441895	-0.0013010761388029361	-0.00014878735749678323	50
0.26	-0.009434060672222067	0.0008180544304279974	-0.001289206653657487	-0.00016250828156506319	60
0.265	-0.00926451749583256	0.0007514035732874677	-0.001276334380050453	-0.00017614923376149972	40
0.27	-0.00909495366496255	0.000685598478932401	-0.001262477702716298	-0.00018968038296636125	90
0.275	-0.008925327420345835	0.0006206641683621848	-0.0012476560418201547	-0.00020307242157908563	50
0.28	-0.008755600844637978	0.0005566550871025106	-0.0012318914970046555	-0.0002162919842188611	80
0.285	-0.008585723984190538	0.0004935855859335794	-0.0012152028367433685	-0.0002293111079920555	100
0.29	-0.008415661743871893	0.0004315148844301845	-0.0011976131431937383	-0.00024209539099566386	100
0.295	-0.008245367518075723	0.00037046682425407196	-0.0011791416335598705	-0.0002546153950128969	80
0.3	-0.00807480696367344	0.0003104895908063298	-0.0011598111022450056	-0.0002668385095934296	60
0.305	-0.007903937530784158	0.00025162256737042143	-0.0011396424687837776	-0.00027873316616928566	90
0.31	-0.0077327265367940125	0.00019392392741288513	-0.0011186610362228708	-0.0002902650498889005	100
0.315	-0.007561135670968559	0.0001374410123022871	-0.0010968885871441261	-0.00030140189421576044	110
0.32	-0.0073891242275638015	0.00008223540207668635	-0.0010743497362472115	-0.00031210844122193807	80
0.325	-0.0072166607315332625	0.000028334978582249606	-0.0010510685617415021	-0.0003223553268397865	80
0.33	-0.007043704466390299	-0.000024180430816095853	-0.0010270709210467906	-0.00033210512533414353	110
0.335	-0.006870246118434493	-0.00007525611733736563	-0.0010023860950290667	-0.00034132549781209554	80
0.34	-0.006696218764211539	-0.00012481991441984168	-0.0009770377184489091	-0.0003499789637708361	120
0.345	-0.006521637857468623	-0.00017280814261066697	-0.0009510605590505206	-0.0003580334426638907	110
0.35	-0.00634644515013086	-0.00021916128163019166	-0.0009244800012432015	-0.0003654540200384825	120
0.355	-0.006170608602666425	-0.0002637914451827487	-0.0008973261241748846	-0.0003722031640192128	110
0.36	-0.0059941093669297904	-0.0003066291883068921	-0.0008696330780351521	-0.00037824691853430677	130
0.365	-0.00581694093249463	-0.00034758088128476164	-0.0008414369747527689	-0.0003835487183237586	110
0.37	-0.005639098010943849	-0.0003865900414159757	-0.0008127742465909403	-0.000388077923075991	130
0.375	-0.0054605006250081555	-0.00042351349556302544	-0.000783676396940788	-0.0003917874158640803	140
0.38	-0.005281210780947567	-0.0004582984997251922	-0.0007541904173410603	-0.00039465225954591666	120
0.385	-0.00510117810575777	-0.0004908545213304005	-0.0007243511907325825	-0.00039663542481121957	120
0.39	-0.004920378142830623	-0.0005210297079509274	-0.0006942027370843336	-0.0003976930276253623	130
0.395	-0.004738826517444735	-0.0005487595589283687	-0.0006637890606185444	-0.0003977978828829699	140
0.4	-0.0045565089671394795	-0.0005739254721719711	-0.0006331578862638415	-0.0003969127986386802	130
0.405	-0.004373462533816543	-0.0005963537311904077	-0.0006023653750202143	-0.0003949975881673596	130
0.41	-0.004189574241016624	-0.0006160501952103422	-0.0005714378327138968	-0.0003920287187848797	130
0.415	-0.004004998260038663	-0.0006327115811154101	-0.0005404620079705655	-0.00038795693642876435	120
0.42	-0.003819664321877294	-0.0006463690969871084	-0.0005094715743188474	-0.0003827675694671812	140
0.425	-0.0036335423326248244	-0.0006568231085617411	-0.00047852228997292913	-0.00037641586402586074	140
0.43	-0.0034466686484832735	-0.0006637952980344981	-0.00044768875988576023	-0.0003688518196904505	170
0.435	-0.0032590608456226416	-0.0006672597791242889	-0.00041702535369502055	-0.0003600630883847959	150
0.44	-0.0030706196635460698	-0.0006671844655790128	-0.0003865703802894098	-0.0003500271076652164	160
0.445	-0.0028813592222969187	-0.0006630457499013991	-0.00035642146958591117	-0.00033866193094724375	160
0.45	-0.0026911705691657164	-0.0006548216355719836	-0.0003266196775665089	-0.0003259489430691129	170
0.455	-0.002500227832133812	-0.0006423517593699039	-0.0002972602748161899	-0.00031187536601180797	160
0.46	-0.002308101721806414	-0.0006250141734087173	-0.00026839596969491523	-0.00029631270843758417	180
0.465	-0.002114667239713782	-0.0006042603428398338	-0.00023993847111379468	-0.0002794504577740765	180
0.47	-0.0019180721360843077	-0.0005753781856038752	-0.00021212985388329315	-0.000260454958700714	210
0.475	-0.001722853870617504	-0.000544011558985415	-0.00018514282497390786	-0.00024053987747303372	210
0.48	-0.0015183795239322128	-0.0005111227301058277	-0.00015747300795753376	-0.0002188045410130029	240
0.485	-0.001302425572487065	-0.00046696388540073757	-0.0001298679814565597	-0.00019365015940743822	250
0.49	Undefined	Undefined	Undefined	Undefined	250
0.495	Undefined	Undefined	Undefined	Undefined	250
