0.	-0.028977601308778744	-0.011712710043048634	0	0	20
0.005	-0.029757153374527237	-0.01192490942932086	0.00023909114770250163	0.00009521828758723703	40
0.01	-0.030557244822546896	-0.012141436044112454	0.0004931728943153523	0.0001935098836110706	40
0.015	-0.03137851191250111	-0.01236234139739694	0.0007629449478633308	0.00029493556817008294	40
0.02	-0.03222168200300575	-0.012587823585198481	0.0010491410970052478	0.0003995581239456268	40
0.025	-0.033087528651742464	-0.012818068496839929	0.0013525334290804057	0.000507443718199164	40
0.03	-0.033976864730120376	-0.01305328161077048	0.0016739352158229698	0.0006186637034285789	40
0.035	-0.03489052464664978	-0.013293686407047617	0.00201420121369272	0.0007332931769216611	40
0.04	-0.0358294027355337	-0.013539495828372513	0.002374230874619339	0.000851408502920798	40
0.045	-0.036794423984072885	-0.013790958703688428	0.0027549734303911897	0.0009730948089540097	40
0.05	-0.03778655826119168	-0.014048330591512118	0.003157427581158362	0.001098440219223745	40
0.055	-0.038806828909631934	-0.014311872181377628	0.0035826478222071613	0.0012275383073486164	40
0.06	-0.0398563006693817	-0.014581860428315729	0.004031744321848477	0.001360486979209301	40
0.065	-0.04093610636196993	-0.014858597770554061	0.004505893083877015	0.0014973940911310055	40
0.07	-0.04204741663699054	-0.01514240053876245	0.005006332106889751	0.001638372288266114	40
0.075	-0.0431914791637416	-0.015433591984809392	0.005534372346232578	0.0017835409884442285	40
0.08	-0.04436958805219271	-0.015732528722724966	0.006091398280418013	0.0019330301727921982	40
0.085	-0.04558311929844195	-0.016039581228741197	0.006678873741407653	0.0020869745704740618	40
0.09	-0.0468335240558527	-0.016355145891014496	0.007298352663992359	0.002245523676127188	40
0.095	-0.04812230354824826	-0.0166796326690053	0.007951475098035302	0.002408834227086273	40
0.1	-0.049451074872873924	-0.017013490537757955	0.008639982658729664	0.002577074034267176	40
0.105	-0.05082151291358397	-0.0173571843557063	0.009365721070299714	0.0027504253142896914	40
0.11	-0.05223540713562071	-0.017711217660309947	0.010130649707539154	0.002929083194249332	40
0.115	-0.053694627488852426	-0.018076113594964815	0.01093684706085318	0.003113256426365841	40
0.12	-0.055201158029968056	-0.018452440190634828	0.011786522983388342	0.0033031721438689125	40
0.125	-0.056757092490024114	-0.01884079610874357	0.01268202534548794	0.0034990739632679404	40
0.13	-0.05836465129931423	-0.019241823749224663	0.013625855029004274	0.0037012263535468864	40
0.135	-0.06002617202516419	-0.019656191998869147	0.014620668467574496	0.003909910052978326	40
0.14	-0.06174413577081646	-0.020084648169689655	0.01566930151309324	0.004125439503048723	40
0.145	-0.06352117098350879	-0.02052794394134252	0.016774775490433717	0.004348143806262083	40
0.15	-0.06536006862298231	-0.020986926819988583	0.017940313174044705	0.004578389290576484	40
0.155	-0.06726377524224145	-0.021462477521824876	0.01916935387272569	0.004816568310490432	40
0.16	-0.06923543489778507	-0.021955545714301732	0.02046557525172192	0.005063109646647136	40
0.165	-0.07127838361218955	-0.02246714638834452	0.021832912537074166	0.005318481256602538	40
0.17	-0.0733961642463399	-0.022998371519035915	0.023275569208003416	0.005583190942854808	40
0.175	-0.07559255306884113	-0.023550394221438186	0.024798055399405074	0.005857794786882534	40
0.18	-0.07787156845556838	-0.024124469560052184	0.026405204302192523	0.006142901866190896	40
0.185	-0.08023749445575971	-0.024721958488323908	0.028102200770556893	0.0064391787386963144	40
0.19	-0.08269490513275998	-0.025344312182564683	0.0298946141511382	0.006747352245004116	40
0.195	-0.08524868866733333	-0.02599310567072909	0.03178843285867612	0.007068222777014943	40
0.2	-0.08790406451433526	-0.026670036171930533	0.03379010232149487	0.007402672623403259	40
0.205	-0.09066661393496175	-0.02737693767911927	0.03590655979732354	0.007751668332376541	40
0.21	-0.0935423294965561	-0.02811579238689413	0.038145290061280764	0.008116275982846193	40
0.215	-0.09653763090801101	-0.028888748253054278	0.04051437481956434	0.0084976727240228	40
0.22	-0.0996594027396256	-0.029698136221547593	0.04302254144887315	0.0088971617519645	40
0.225	-0.10291505119916271	-0.03054649138956075	0.04567923963160441	0.009316184049571612	40
0.23	-0.10631254474732935	-0.0314365556536985	0.04849469776895762	0.009756333254488247	40
0.235	-0.10986045676269963	-0.03237133085960905	0.05148000829229871	0.010219383783310882	40
0.24	-0.11356805463519315	-0.03335408779652636	0.05464722227304926	0.010707305417025238	40
0.245	-0.1174453214441957	-0.03438840055190248	0.05800943770558358	0.011222300510221803	40
0.25	-0.12150306656698347	-0.035478172522785706	0.06158091255551986	0.011766816726439082	20
0.255	-0.12575300214840518	-0.036627671917828494	0.06537720159830769	0.012343586318399605	20
0.26	-0.1302078163858676	-0.037841596930582415	0.06941527317312089	0.012955671993022423	20
0.265	-0.13488128167740374	-0.0391251260727597	0.073713696418445	0.01360652731933646	20
0.27	-0.1397883986383822	-0.04048392754017997	0.07829279910463509	0.014300001620848185	20
0.275	-0.1449454921369605	-0.0419242919729968	0.08317488273218278	0.0150404570953157	20
0.28	-0.15037038407029946	-0.04345314870688876	0.08838445227504493	0.01583279715160373	20
0.285	-0.15608254789274648	-0.04507819026007756	0.09394848574057582	0.01668257955565048	20
0.29	-0.1621033212181662	-0.04680796154970349	0.09989673215212715	0.01759609429676346	20
0.295	-0.16845610019614396	-0.04865194340896971	0.10626206248351291	0.018580484293072786	20
0.3	-0.17516662698261243	-0.05062074102303721	0.11308087456806987	0.019643892188699528	20
0.305	-0.18226323389824511	-0.05272619433625463	0.12039354369506362	0.020795593713117587	20
0.31	-0.18977721414574936	-0.05498157422919395	0.12824496583497932	0.022046216087818624	20
0.315	-0.19774318534705715	-0.05740181497055205	0.13668518020203882	0.0234079565469824	20
0.32	-0.20619955093640788	-0.06000371340324308	0.14577008759915827	0.024894825635425864	20
0.325	-0.2151890038401207	-0.06280627195516199	0.15556228062111033	0.026523007445972458	20
0.33	-0.22475915001237967	-0.06583103482549656	0.16613209666402048	0.02831124511695222	20
0.335	-0.23496317912973252	-0.06910250547172155	0.17755868757773186	0.030281277776022388	20
0.34	-0.24586074947875527	-0.07264863334334974	0.1899314738234369	0.032458457609292224	20
0.345	-0.25751894972429423	-0.07650144832337771	0.20335179066875622	0.03487242316356533	20
0.35	-0.27001345772008195	-0.08069775455097612	0.2179348003427342	0.037557970228589005	20
0.355	-0.2834299620348598	-0.08528005093555684	0.23381188776051146	0.0405561129819747	20
0.36	-0.2978658421395606	-0.09029758454011419	0.251133491612647	0.04391540037592029	30
0.365	-0.31343214278271175	-0.09580772723754284	0.27007251215782646	0.04769357440195818	30
0.37	-0.33025610479076445	-0.1018775765563123	0.29082857058724604	0.05195959369177834	30
0.375	-0.3484841133214966	-0.10858608321534431	0.31363312570824153	0.056796346871583074	30
0.38	-0.3682854187355837	-0.11602659290428796	0.3387559030554913	0.06230390286306881	30
0.385	-0.38985666442287215	-0.12431017546411507	0.3665127451425939	0.06860382788811885	30
0.39	-0.41342766005935644	-0.13356978667105554	0.3972757467514044	0.07584481099934345	40
0.395	-0.43926849790816697	-0.14396577234509908	0.4314857198305163	0.08420993102315934	40
0.4	-0.4676987709749584	-0.15569283913018486	0.46966852293349554	0.09392624343026437	40
0.405	-0.4990992536427078	-0.1689894265558794	0.5124557726879345	0.10527781854911236	40
0.41	-0.5339271927699366	-0.1841501236861031	0.5606121824765272	0.11862298561364659	40
0.415	-0.572736339338742	-0.20154243656951493	0.6150714871800259	0.13441844218085114	40
0.42	-0.6162036822003759	-0.22162980914739885	0.6769848669703654	0.15325241059555897	40
0.425	-0.6651656659368772	-0.24500361074021507	0.7477861325205772	0.17589166268897177	40
0.43	-0.7206679396543463	-0.2724287135357751	0.8292832726432079	0.20334908476448246	40
0.435	-0.7840352779560427	-0.30490914525942125	0.9237852112471684	0.23698316318136087	40
0.44	-0.8569718673051872	-0.3437856396048296	1.034287461383587	0.2786468666265546	40
0.445	-0.9417088150079537	-0.39088379501444476	1.1647433242289476	0.3309178782371419	40
0.45	-1.0412278537827269	-0.44874635859724754	1.3204786588716986	0.39746405419425707	40
0.455	-1.1596124423927596	-0.5210105864201218	1.5088432833147847	0.48364582114968546	40
0.46	-1.3026227082154929	-0.6130482795350873	1.7402806010184173	0.5975510313891601	40
0.465	-1.4786867054263866	-0.7331088112683202	2.030174704932405	0.7518676059532031	40
0.47	-1.700725148800399	-0.8944975438619226	2.402244804201943	0.9675005700460463	40
0.475	-1.9898052018592385	-1.1200884755892893	2.8953391935072594	1.2811512767007718	40
0.48	-2.3833423718016724	-1.4527804445790709	3.5786245550231914	1.7630905201015725	40
0.485	-2.9567879613356745	-1.9839226636482143	4.591531133982932	2.565983303367587	40
0.49	-3.8978554944855874	-2.9526921745692034	6.2793738820323535	4.097221733053621	40
0.495	-5.922550202995472	-5.308816980558724	9.945381805713012	8.002835312509292	50
