0.	0.0028366154353595538	-0.007555517855149156	0	0	13
0.005	0.0028173223353389716	-0.007711935322099768	-0.000145109029585849	0.000322469375357161	13
0.01	0.0027963841666444385	-0.007873143094176253	-0.00029326915445747434	0.0006576337554161913	13
0.015	0.0027739152422126914	-0.00803925961758964	-0.0004445979388707289	0.001006283723396143	13
0.02	0.0027496060975287845	-0.008210444037389613	-0.000599209054652028	0.001369254451222327	12
0.025	0.0027233487809196354	-0.008387040024504763	-0.0007572160847537699	0.0017474458945519599	13
0.03	0.0026951771996729457	-0.008569102451496308	-0.0009187439965306535	0.0021417856273939495	13
0.035	0.0026649447009285516	-0.008756917049107558	-0.0010839108314723543	0.0025532707273996065	12
0.04	0.002632268878911805	-0.008950709648456833	-0.001252825996975293	0.0029829879939828486	13
0.045	0.0025972209253781594	-0.009150648099315564	-0.0014256134670116048	0.003432025782453018	12
0.05	0.0025596606715057725	-0.009357086616034153	-0.0016023989661162507	0.0039016159706703806	12
0.055	0.002519258631165788	-0.00957027197546576	-0.0017832843318054817	0.004393023602344829	12
0.06	0.0024759565465091054	-0.009790397895283706	-0.0019683977232700643	0.004907606760354301	12
0.065	0.002429485228481752	-0.010017849080931382	-0.0021578427691848496	0.00544681785423528	12
0.07	0.0023797187396556113	-0.010252835005451006	-0.0023517420101230495	0.0060121993114038205	12
0.075	0.002326355770964567	-0.010495765579382555	-0.0025501924504554643	0.006605409108813051	12
0.08	0.002269248609086393	-0.010746938872404327	-0.002753306606369073	0.007228201923706512	12
0.085	0.0022080407525293293	-0.01100666400344109	-0.0029611702266857114	0.007882460939564162	12
0.09	0.002142526583401837	-0.01127538760908425	-0.003173882172261066	0.008570210790973844	12
0.095	0.0020724266048083363	-0.011553463300265125	-0.0033915246185291037	0.009293598777435349	12
0.1	0.001997320654207873	-0.011841315531611779	-0.0036141540622583405	0.010054942985322814	12
0.105	0.0019170533794665434	-0.012139434932719122	-0.00384186125736993	0.010856732292511656	12
0.11	0.001831239226790412	-0.012448192475192485	-0.004074690188718642	0.011701606484224141	12
0.115	0.0017393216729353527	-0.012768157786868493	-0.004312637102585292	0.012592431964987431	12
0.12	0.0016410276768631677	-0.013099825792363731	-0.004555745103236324	0.01353228478553415	12
0.125	0.0015358853155305321	-0.013443700192015113	-0.004803996173833119	0.014524448791760727	12
0.13	0.001423400646574321	-0.013800422709184898	-0.005057352204093803	0.015572489673450254	12
0.135	0.001303068559288749	-0.014170570676114116	-0.005315754095797545	0.016680235652114715	12
0.14	0.0011744367684832042	-0.014554813719270504	-0.005579123795089324	0.0178518025942335	12
0.145	0.0010367463919102402	-0.014953876703204999	-0.005847289611124356	0.019091665028189066	12
0.15	0.0008894650623612931	-0.015368404948882338	-0.006120097807567431	0.020404611141066856	12
0.155	0.0007318942608393114	-0.015799235711463338	-0.006397299361282431	0.021795796467015537	11
0.16	0.000563127962457919	-0.0162472778881771	-0.006678601995784847	0.023271036424462363	12
0.165	0.0003826009616030848	-0.016713245913035586	-0.006963654296403547	0.02483615795172041	11
0.17	0.0001891856123603427	-0.01719820517726932	-0.007251993155518591	0.02649797260376496	11
0.175	-0.000017853427941252713	-0.017703155649309795	-0.007543139077074303	0.02826359823646148	11
0.18	-0.00023967623942517183	-0.018229130147036584	-0.007836423793464643	0.03014081924966877	11
0.185	-0.00047741088723410926	-0.018777258833482004	-0.008131094277844307	0.032138103773136	11
0.19	-0.0007321774064020575	-0.019348819197479165	-0.008426300990740853	0.034264708240141314	11
0.195	-0.001005411664102297	-0.019945067068848396	-0.008720967197760752	0.03653067304820183	11
0.2	-0.0012985616128432112	-0.02056741057657427	-0.009013872419750595	0.03894697796071694	11
0.205	-0.0016132092515634897	-0.021217356709091126	-0.009303587670731077	0.041525611416521335	11
0.21	-0.001950993075748854	-0.021896478053441238	-0.009588492531607422	0.04427970357141313	11
0.215	-0.002313926656354783	-0.022606583724237326	-0.009866604652338315	0.0472236668289723	11
0.22	-0.0027039346390499465	-0.023349463945924583	-0.010135739064578519	0.05037322355993756	11
0.225	-0.003123417640923965	-0.024127138391900158	-0.010393240670962037	0.05374572416596651	11
0.23	-0.0035748337231716314	-0.024941717828703688	-0.010636104582301721	0.057360184276737204	11
0.235	-0.004060915752106627	-0.0257955685805466	-0.010860839307176004	0.06123762922722863	11
0.24	-0.004584655712069207	-0.026691196023917334	-0.011063411931539716	0.06540120165450009	11
0.245	-0.005149450406206778	-0.027631279418251584	-0.011239102762003409	0.06987648078761807	11
0.25	-0.00575887773357224	-0.02861878984788414	-0.011382533761166245	0.07469180099113562	11
0.255	-0.006417021753035818	-0.02965688134827644	-0.011487415218539462	0.07987853886202056	11
0.26	-0.007128488218801977	-0.030749071401151906	-0.011546413329360392	0.08547161884278442	11
0.265	-0.007898179964270492	-0.0318990251252003	-0.0115511381065274	0.09150978279189431	11
0.27	-0.008731681301813577	-0.033110937281256345	-0.0114917784830793	0.09803637098258677	11
0.275	-0.009635190903825534	-0.034389258844866634	-0.011357182793531175	0.10509982341136771	12
0.28	-0.010615648421883858	-0.03573881760942216	-0.01113372069746471	0.11275400678361464	12
0.285	-0.011680828864949543	-0.037165019824541595	-0.010806144750995991	0.12105978397005215	12
0.29	-0.012839371429902989	-0.0386737285591251	-0.010356521810801184	0.13008544183747484	12
