0.11	-0.03781298996554898	-0.008146666205334854	-0.0027641840046452046	-0.0009344846037995411	40
0.115	-0.03743971577621857	-0.00814519563471924	-0.002834676316363119	-0.0009841336413611412	40
0.12	-0.037069022793983775	-0.00814573590927596	-0.0029010775075531546	-0.0010343043338284482	40
0.125	-0.036700778934841624	-0.00814823718852734	-0.0029634556544117603	-0.001084976793469071	40
0.13	-0.03633486566250987	-0.008152622296525346	-0.0030218756133303234	-0.0011361271217311085	40
0.135	-0.03597115188435385	-0.008158844311519819	-0.003076399829670149	-0.001187732430858123	40
0.14	-0.035609514284111764	-0.00816683690756514	-0.003127089385300205	-0.0012397666557969896	40
0.145	-0.03524984210210151	-0.00817653783158183	-0.003174003138306365	-0.0012922037052416947	40
0.15	-0.034891996286898826	-0.008187894306235186	-0.003217194037177554	-0.0013450155237774762	40
0.155	-0.03453587022950228	-0.008200847348126232	-0.0032567174289173588	-0.0013981727935235262	40
0.16	-0.0341813271441238	-0.008215333489877887	-0.0032926246064349358	-0.0014516447399003946	40
0.165	-0.03382825192629275	-0.008231294175224802	-0.0033249661670325713	-0.001505400487023439	40
0.17	-0.033476518954506734	-0.008248677237382806	-0.003353786034742095	-0.001559404641852415	40
0.175	-0.03312600600387802	-0.008267411813155195	-0.0033791327564408435	-0.0016136222541401396	40
0.18	-0.03277659548466536	-0.008287446190600359	-0.0034010510808681646	-0.0016680188019858513	40
0.185	-0.03242815364336441	-0.008308720515991855	-0.0034195801411245454	-0.0017225553814647057	40
0.19	-0.03208056545960714	-0.008331160773072823	-0.0034347631913038187	-0.0017771910438360108	50
0.195	-0.031733691785463224	-0.008354725054516237	-0.0034466365277331826	-0.0018318864164052645	40
0.2	-0.03138741991013262	-0.008379335361704997	-0.0034552411229256752	-0.0018865983992778263	40
0.205	-0.031041616213853724	-0.008404924236397358	-0.003460611041675852	-0.0019412805117970317	50
0.21	-0.030696147231855504	-0.008431433217225734	-0.003462780975570031	-0.0019958878764325012	40
0.215	-0.03035089666007331	-0.00845878866602932	-0.0034617882699003242	-0.0020503726585554966	40
0.22	-0.03000572431337966	-0.008486917991303768	-0.0034576634314779637	-0.002104683513701597	50
0.225	-0.029660492468934582	-0.008515757865292064	-0.003450437285757663	-0.002158769057758413	50
0.23	-0.029315077512595888	-0.008545224265303011	-0.0034401407073951056	-0.0022125736587728486	50
0.235	-0.028969339198952664	-0.008575239921671767	-0.0034268080518645287	-0.0022660421663496157	50
0.24	-0.028623132387569004	-0.008605722450934172	-0.003410464730108529	-0.0023191148009410146	50
0.245	-0.02827632659822548	-0.008636584613396269	-0.0033911419621203993	-0.0023717304770222254	50
0.25	-0.027928773629414233	-0.008667743038172122	-0.0033688669802238243	-0.0024238264072600204	50
0.255	-0.027580325193522215	-0.00869910629459989	-0.00334366882133514	-0.0024753366742158367	50
0.26	-0.027230847108460982	-0.008730572010971414	-0.0033155770738287973	-0.002526191265774235	50
0.265	-0.026880179744778156	-0.008762035396266157	-0.0032846184645245096	-0.0025763195887671857	50
0.27	-0.026528163190910038	-0.008793398931078576	-0.0032508186633127927	-0.002625646543145479	50
0.275	-0.026174652077009787	-0.008824538168871241	-0.003214211180149508	-0.0026740948949098104	50
0.28	-0.02581949400142848	-0.008855343505777174	-0.003174823313565971	-0.002721584351695659	50
0.285	-0.025462520101022998	-0.0088856884835142	-0.003132683437495366	-0.002768031625401851	60
0.29	-0.025103551215924863	-0.008915430386794257	-0.0030878205083954406	-0.002813346472484962	50
0.295	-0.024742437035879524	-0.00894443135859154	-0.003040270083410268	-0.002857438974183165	50
0.3	-0.024378999708663918	-0.00897254272613981	-0.002990064382882145	-0.0029002153766974842	80
0.305	-0.02401306514569762	-0.00899960052415345	-0.002937236352607304	-0.002941574399707327	80
0.31	-0.023644447754764486	-0.009025450445693677	-0.0028818202122924364	-0.0029814161412410854	50
0.315	-0.023272964312535643	-0.009049894822466707	-0.002823858368030953	-0.003019631011003999	50
0.32	-0.022898422538811643	-0.009072757169297504	-0.002763386099055293	-0.0030561072002118187	80
0.325	-0.02252064922612173	-0.009093818890627107	-0.0027004534173709956	-0.0030907285293886827	50
0.33	-0.02213942386759655	-0.009112869292828486	-0.0026351012860423234	-0.0031233721202295426	70
0.335	-0.021754559983232544	-0.009129677972549093	-0.00256738151441351	-0.0031539127666380135	50
0.34	-0.02136583593756531	-0.00914397287327835	-0.0024973496498949584	-0.003182213130397927	50
0.345	-0.020973053852120328	-0.009155531582158944	-0.0024250594037780095	-0.00320814333854971	60
0.35	-0.020575991983114474	-0.009164018567561851	-0.0023505803618378237	-0.0032315505429376216	140
0.355	-0.020174419112573616	-0.009169150931613076	-0.0022739745317447496	-0.0032522868628161775	100
0.36	-0.019768121918763974	-0.009170604536793605	-0.0021953194934149333	-0.0032701972613740594	140
0.365	-0.019356860166354392	-0.009168002181424896	-0.0021146980001679173	-0.0032851128395065417	110
0.37	-0.01894040733088964	-0.009160973560737543	-0.002032200590345432	-0.0032968634416095295	80
0.375	-0.018518456825544816	-0.00914912276702361	-0.0019479121702584209	-0.0033052679719892926	130
0.38	-0.01809081880639362	-0.009131997650366024	-0.0018619502510107127	-0.0033101422608705845	110
0.385	-0.017657193034327296	-0.009109110218786149	-0.001774426948914912	-0.0033112825235274384	60
0.39	-0.01721731453120543	-0.009079956554640313	-0.0016854675788381373	-0.0033084863965839113	70
0.395	-0.016770902009660138	-0.009043938122451106	-0.0015952180267196103	-0.0033015288301975923	140
0.4	-0.016317655471043805	-0.009000503059147662	-0.0015038197107753188	-0.0032901912550601666	150
0.405	-0.01585725862025761	-0.008948887269912453	-0.0014114501238130493	-0.0032742157445405937	170
0.41	-0.015389383547759445	-0.008888465304011575	-0.0013182855030126834	-0.0032533627476817014	130
0.415	-0.01491367962408274	-0.008818436211947186	-0.0012245242006201	-0.0032273603135302563	170
0.42	-0.014429681062245892	-0.008737795840355007	-0.0011303878504224072	-0.0031958892070743945	180
0.425	-0.013937053572746048	-0.008645758470997045	-0.0010361111355523178	-0.0031586780640295176	150
0.43	-0.013435369937012227	-0.00854108745241239	-0.0009419831170399967	-0.003115370328675188	120
0.435	-0.012923835210458038	-0.008422553937452053	-0.0008482621445140577	-0.0030655628068501496	190
0.44	-0.012402131820195459	-0.008288886637050803	-0.0007553013131887696	-0.003008903920547847	210
0.445	-0.01186932408497636	-0.008138364394433334	-0.0006634473024723236	-0.0029448879496475444	210
0.45	-0.011324394060725112	-0.007969151175675895	-0.0005730798246275275	-0.0028729737200021872	210
0.455	-0.01076639511934967	-0.007779155230246618	-0.00048466207529858596	-0.0027925872012377582	240
0.46	-0.010193592546942977	-0.007565628414800814	-0.00039866853118118327	-0.0027029287017975878	210
0.465	-0.009604059598856953	-0.007324713175046319	-0.00031577046189575	-0.002602993947366693	230
0.47	Undefined	Undefined	Undefined	Undefined	250
0.475	Undefined	Undefined	Undefined	Undefined	250
0.48	Undefined	Undefined	Undefined	Undefined	250
0.485	Undefined	Undefined	Undefined	Undefined	250
0.49	Undefined	Undefined	Undefined	Undefined	250
0.495	Undefined	Undefined	Undefined	Undefined	250
