0.	-0.04044584809869595	0.01844673098995809	0	0	20
0.005	-0.04108648551492768	0.018820698811921763	0.00032967886189991756	-0.0001515254164168225	20
0.01	-0.04174146237582813	0.01920417360229572	0.0006718906153246482	-0.00031119065100043816	20
0.015	-0.04241126043588238	0.019597499627290724	0.0010271169207641323	-0.00047936456914727214	20
0.02	-0.043096370265102164	0.020001020867854803	0.0013958622870783592	-0.0006564346992286177	20
0.025	-0.043797313833103535	0.02041510499330933	0.0017786529974756834	-0.0008428083159902659	20
0.03	-0.04451463017245908	0.020840135920909306	0.0021760450592088146	-0.0010389143299373933	20
0.035	-0.045248884973385056	0.021276517035222785	0.0025886179688061235	-0.0012452037824354628	20
0.04	-0.04600066610704487	0.021724663595318085	0.0030169813422648625	-0.001462151357761602	20
0.045	-0.04677058696012996	0.022185019359968562	0.00346177628039168	-0.001690257682172098	20
0.05	-0.047559292971399526	0.022658040099880372	0.003923672677078804	-0.0019300491070133373	20
0.055	-0.048367457187647685	0.023144211088692804	0.004403378036925191	-0.0021820815757762277	20
0.06	-0.04919577854074285	0.023644035485048183	0.004901632945266673	-0.002446940579694613	20
0.065	-0.050044996261434514	0.024158051504673546	0.0054192171658732045	-0.002725244977909671	20
0.07	-0.05091587596851274	0.024686809338390552	0.005956955997162592	-0.003017647410927518	20
0.075	-0.05180922856783331	0.025230899552830685	0.006515709100151782	-0.003324836993056949	20
0.08	-0.052725900981650066	0.025790935699225553	0.007096388803380365	-0.0036475422457564353	20
0.085	-0.0536667781277816	0.02636756632241692	0.007699954668051751	-0.003986533756921802	20
0.09	-0.054632788901059576	0.02696147000367756	0.00832741722765498	-0.004342625876094507	20
0.095	-0.05562491236207956	0.027573366467624934	0.008979840694003325	-0.00471668106360506	20
0.1	-0.05664417755020008	0.028204007965582995	0.009658355909349142	-0.005109612936261304	20
0.105	-0.05769165432076076	0.028854200226903923	0.010364147830406003	-0.005522390525862649	20
0.11	-0.05876848488885134	0.029524771512108992	0.011098474129187255	-0.005956038411335652	20
0.115	-0.059875862131028405	0.030216613976340803	0.011862661774032293	-0.006411646130217445	20
0.12	-0.06101504036069086	0.03093066335623854	0.012658118014186821	-0.006890369923480761	20
0.125	-0.06218734475537658	0.031667909397708596	0.013486329952620021	-0.007393437757183565	20
0.13	-0.06339416857765202	0.03242939724230617	0.014348872863499434	-0.007922155055556289	20
0.135	-0.06463699000525525	0.03321622754815127	0.015247415641619005	-0.008477908002650641	20
0.14	-0.06591736296845066	0.03402958253904436	0.016183733573651174	-0.009062177788773844	20
0.145	-0.06723692925069398	0.03487069639567093	0.017159703032124888	-0.009676535864514977	20
0.15	-0.06859742779053214	0.03574089102923825	0.018177325574266597	-0.0103226621251898	20
0.155	-0.07000069686662704	0.0366415616199904	0.019238721031291445	-0.011002345135350772	20
0.16	-0.07144867989864503	0.03757419357421135	0.020346153280317015	-0.011717497279342123	20
0.165	-0.07294344236411876	0.038540367108697154	0.02150202349945513	-0.012470160005750658	20
0.17	-0.07448717042161147	0.03954175948705406	0.02270889701030951	-0.013262516730068107	20
0.175	-0.07608218708935387	0.04058015632782732	0.023969508772690967	-0.014096903537551383	20
0.18	-0.0777309585498739	0.04165746890018925	0.02528677105456159	-0.014975823624543095	20
0.185	-0.07943610747796802	0.04277572802476172	0.026663807774951653	-0.015901962541246848	20
0.19	-0.08120042650757515	0.04393710194511541	0.028103945922923694	-0.016878195764592083	20
0.195	-0.08302689031587568	0.04514391874975988	0.029610753171238506	-0.01790762106526712	20
0.2	-0.08491866874466736	0.04639865324001884	0.03118805356912548	-0.018993560527511427	20
0.205	-0.08687914572229831	0.04770396369983667	0.03283994309291142	-0.020139593934369385	20
0.21	-0.08891193978226603	0.04906270899524782	0.03457082401967463	-0.021349580061404253	20
0.215	-0.09102091458388017	0.050477944187606545	0.036385422638814405	-0.02262767671802762	20
0.22	-0.09321021630223258	0.051952956340204526	0.03828882296431555	-0.023978373753681982	20
0.225	-0.09548428074132392	0.05349128371066142	0.040286509804860676	-0.025406530205076463	20
0.23	-0.09784787924693336	0.05509673818694515	0.042384384618085594	-0.026917396485677703	20
0.235	-0.10030612947728279	0.05677342710856845	0.04458883214875093	-0.02851666832360193	20
0.24	-0.1028645377180577	0.05852579271640868	0.04690674574905157	-0.03021052847466293	20
0.245	-0.10552904368757243	0.060358629682686946	0.049345595608555545	-0.032005687729577355	20
0.25	-0.10830604558463701	0.062277136893303754	0.05191347010897009	-0.033909452625311184	20
0.255	-0.11120246668722701	0.06428694927615171	0.05461915787233102	-0.03592978120338305	20
0.26	-0.11422578503530349	0.0663941927020604	0.0574722058562898	-0.038075361529986654	20
0.265	-0.11738411307886062	0.06860552158071223	0.06048301657589761	-0.04035568344103388	20
0.27	-0.12068624904455819	0.07092819575725133	0.06366292423020366	-0.04278114241385711	20
0.275	-0.12414175860859879	0.07337013526961479	0.06702433265042132	-0.04536313755351732	20
0.28	-0.12776105910970853	0.07594000117968618	0.07058078773311127	-0.0481141846540387	20
0.285	-0.13155551528174586	0.07864728162821305	0.07434715414827445	-0.05104806042728751	20
0.29	-0.13553754497896325	0.08150238867847662	0.07833976051402107	-0.054179958559015876	20
0.295	-0.1397207476133937	0.08451678227034709	0.08257657319101538	-0.05752666984890227	20
0.3	-0.1441200479807833	0.08770307721327658	0.08707740558024132	-0.061106769940764326	20
0.305	-0.14875185245357	0.09107522537061327	0.09186416212610976	-0.06494089151866174	20
0.31	-0.1536342516868161	0.09464866271514544	0.09696110527951342	-0.06905196929274801	20
0.315	-0.1587872295369958	0.09844052780675897	0.1023951725412189	-0.07346557282616473	20
0.32	-0.16423291017792224	0.10246989089389913	0.10819636180726351	-0.07821030151709361	20
0.325	-0.16999587129921873	0.10675802332096433	0.11439814470497561	-0.08331817750169165	20
0.33	-0.1761034778883958	0.11132873936994692	0.12103800504074733	-0.08882522433721235	20
0.335	-0.18258627949980144	0.11620875549280336	0.12815800584345977	-0.09477203803983189	20
0.34	-0.18947851383647246	0.12142815784435261	0.13580552964412662	-0.10120452916977132	20
0.345	-0.19681864739604263	0.1270209341398362	0.144034110121879	-0.10817480302551152	20
0.35	-0.20465006594996593	0.13302561952965286	0.152904448040401	-0.11574218170488945	20
0.355	-0.21302187788318686	0.13948606192135193	0.16248563786482687	-0.12397449363527566	20
0.36	-0.22198989706128838	0.14645238155398418	0.17285663346339783	-0.13294958357626036	20
0.365	-0.2316178093612472	0.15398207976784772	0.18410801944024338	-0.1427571616226787	20
0.37	-0.24197862079821356	0.1621414739750134	0.1963442583177778	-0.15350115927612318	20
0.375	-0.2531564231997703	0.1710073813873173	0.2096863232374262	-0.16530246375036922	20
0.38	-0.2652485940322824	0.1806693061430623	0.22427513789815706	-0.17830258919745595	20
0.385	-0.2783684970677569	0.19123209910824085	0.24027572046863277	-0.19266797423420826	20
0.39	-0.29264894228238003	0.20281937026370128	0.2578825365444347	-0.20859575532255153	20
0.395	-0.3082465263872975	0.21557782539805226	0.27732625883616974	-0.22632086356184367	20
0.4	-0.3253472324476672	0.22968288811617849	0.2988825258548951	-0.2461254609633324	20
