0.	-0.12784567378916376	0.04116770424997622	0	0	20
0.005	-0.1276611639663533	0.041049715640190096	-0.00025207424609070687	0.00007960884256793085	20
0.01	-0.12749207255343395	0.040933874566844546	-0.0004970039102997488	0.00015379103921347745	20
0.015	-0.12733832585907068	0.040820162306128144	-0.0007349139582652717	0.00022258457160775409	20
0.02	-0.1271998412685393	0.04070855798389602	-0.0009659131992782509	0.00028602492815786297	20
0.025	-0.1270765640231331	0.0405990407236254	-0.0011901185770034626	0.000344144702877158	20
0.03	-0.12696844709990324	0.04049159584423576	-0.0014076309646304267	0.00039697391803844996	20
0.035	-0.12687545066512304	0.04038620103390634	-0.001618554102216497	0.000444539847913502	20
0.04	-0.12679755174526097	0.04028284056430343	-0.0018229711647436372	0.00048686751562421865	20
0.045	-0.12673473543073824	0.040181496628778075	-0.0020209764913942715	0.0005239788011393821	20
0.05	-0.1266870039045941	0.040082157450865574	-0.002212657292108661	0.0005558935511125011	20
0.055	-0.12665436081989506	0.039984806482048024	-0.002398077266863592	0.0005826292201331367	20
0.06	-0.12663683888857882	0.03988942991600587	-0.002577316051715166	0.0006041990454678845	20
0.065	-0.12663446716895205	0.039796013006299806	-0.002750433673335268	0.0006206162605305849	20
0.07	-0.12664729633871363	0.0397045438774061	-0.002917492747356455	0.0006318897798866399	20
0.075	-0.1266753796489955	0.039615012496850524	-0.003078545261709307	0.0006380253389838045	20
0.08	-0.1267187990027714	0.03952740552738172	-0.0032336493319441947	0.0006390277007312028	20
0.085	-0.1267776325534303	0.039441714979879375	-0.0033828467519253906	0.0006348981399940498	20
0.09	-0.12685197869281578	0.03935792977660681	-0.0035261731998151202	0.0006256357749022385	20
0.095	-0.12694195316358473	0.0392760403163658	-0.003663671689337003	0.0006112351288983966	20
0.1	-0.12704768205668182	0.03919604302788436	-0.0037953637652927046	0.0005916906600300462	20
0.105	-0.1271693006543487	0.039117930461481536	-0.003921280147885637	0.0005669925805835202	20
0.11	-0.12730696451470655	0.039041694673795896	-0.004041441119839024	0.0005371283192909752	20
0.115	-0.12746083899208852	0.03896733161543421	-0.004155860275001572	0.0005020822062481527	20
0.12	-0.12763111837936883	0.03889483903849429	-0.004264549384268617	0.0004618356673543654	20
0.125	-0.1278179954322499	0.038824207587975806	-0.0043675167555298575	0.0004163690819866399	20
0.13	-0.12802168660886393	0.03875544604405347	-0.0044647531805880325	0.00036565639882587316	20
0.135	-0.1282424297670019	0.038688540421228663	-0.004556266041548751	0.00030967050072558183	20
0.14	-0.12848047252941014	0.03862350066630088	-0.004642031294404271	0.0002483804420014236	20
0.145	-0.1287360899251846	0.038560323645230744	-0.00472204944110587	0.00018175249880697194	20
0.15	-0.1290095641987655	0.03849901345231439	-0.00479628195446655	0.00010974762037913857	20
0.155	-0.1293012133813094	0.03843957077814121	-0.004864714462941481	0.00003232671192413255	20
0.16	-0.12961136426779082	0.0383819989584939	-0.004927317618768164	-0.00005055696672438153	20
0.165	-0.12994036775320197	0.03832630886799884	-0.004984040188852766	-0.00013895106577769818	20
0.17	-0.1302886062422462	0.038272504382042466	-0.005034848664195931	-0.0002329081311040614	20
0.175	-0.13065647692651117	0.038220592918976795	-0.005079689935682004	-0.0003324858018810828	20
0.18	-0.13104441560139288	0.03817058781852794	-0.0051185106082517326	-0.0004377448594638366	30
0.185	-0.1314528613428734	0.038122496198498015	-0.005151242302959085	-0.0005487502951933092	40
0.19	-0.13188229767895768	0.03807633333840305	-0.005177821243075247	-0.0006655722252808631	40
0.195	-0.13233324513434372	0.038032111849095815	-0.00519816026313323	-0.0007882899773875029	40
0.2	-0.13280624284399323	0.037989848703888586	-0.0052121901646039115	-0.0009169754962523786	40
