0.	-0.019037401835183286	0.030484084597389847	0	0	20
0.005	-0.01928261426578108	0.031025210100403405	0.00015471796164873375	-0.0002491712079367934	20
0.01	-0.01953193027075549	0.03157881979161268	0.0003143702975888289	-0.0005092248200138862	20
0.015	-0.0197854531405403	0.032145321519728064	0.00047910636321830654	-0.000780604090398148	20
0.02	-0.02004329656996829	0.03272513930474025	0.0006490812940840522	-0.0010637733904123783	20
0.025	-0.020305578536239332	0.03331871270190772	0.0008244567745127793	-0.0013592199500088266	20
0.03	-0.020572420638313514	0.03392650139884659	0.0010053996422897148	-0.0016674530995082642	20
0.035	-0.02084394710418016	0.034548985385241926	0.00119208414695087	-0.0019890081883055986	20
0.04	-0.02112028502297418	0.03518666380242029	0.0013846911990417698	-0.0023244466871618565	20
0.045	-0.021401567944679054	0.03584005874171116	0.0015834090855416899	-0.0026743580495263482	20
0.05	-0.02168793683149653	0.036509716168349395	0.0017884336308842917	-0.0030393609923748703	20
0.055	-0.02197953737381105	0.037196204204271326	0.001999968066704856	-0.003420104475169392	20
0.06	-0.02227651423938059	0.03790011750093383	0.0022182249663310017	-0.0038172727072352127	20
0.065	-0.022579023795243784	0.03862208056876536	0.002443424499618046	-0.004231583037539529	20
0.07	-0.022887228265970477	0.039362740396335784	0.0026757973663701215	-0.004663791087560477	20
0.075	-0.02320129205226196	0.040122780425588464	0.002915583300387132	-0.0051146923636763535	20
0.08	-0.023521390697851564	0.04090291203697552	0.003163032380036911	-0.005585123398586921	20
0.085	-0.023847702559964296	0.041703885337835686	0.00341840336329697	-0.00607596385918594	20
0.09	-0.02418041669347116	0.04252647999709008	0.003681970307424737	-0.006588144879052557	20
0.095	-0.024519726130735484	0.04337151878512592	0.0039540161361073245	-0.00712264529230649	20
0.1	-0.024865837357820247	0.044239862351455855	0.00423483699259699	-0.007680497113025797	20
0.105	-0.025218956294360422	0.04513241774138212	0.004524741828174052	-0.008262791725440283	20
0.11	-0.025579308828395323	0.0460501323559452	0.0048240562604462715	-0.008870681828691614	20
0.115	-0.02594711992417529	0.04699400801906656	0.005133116058584573	-0.009505382635631686	20
0.12	-0.02632263019641619	0.04796509242631475	0.0054522749489851734	-0.010168179774807651	20
0.125	-0.0267060893361789	0.048964494211553515	0.005781904365509835	-0.010860436531668776	20
0.13	-0.027097759452189854	0.049993374132575166	0.006122391908138203	-0.011583592423532985	20
0.135	-0.02749791074958654	0.051052962051130094	0.006474142817954168	-0.012339173577003783	20
0.14	-0.027906830754755287	0.05214454957027162	0.00683758362584257	-0.013128797137935848	20
0.145	-0.028324816390485084	0.053269503638843196	0.007213160003950173	-0.013954177997576915	20
