0.	-0.046949098871901906	-0.00883494129492357	0	0	20
0.005	-0.04694946436363445	-0.008836982043324455	1.46213735754477e-6	-5.676260503550973e-7	40
0.01	-0.04695075508586274	-0.008843212067925342	5.8525631609181285e-6	-2.266831114912433e-6	40
0.015	-0.04695290020317903	-0.008853606111006359	0.00001317097951097168	-5.097517949201218e-6	40
0.02	-0.046955902595601985	-0.008868167110838977	0.0000234210474605823	-9.055961343964748e-6	40
0.025	-0.04695975408948587	-0.008886911460798693	0.000036608018021979755	-0.000014136780170373501	40
0.03	-0.04696444757307415	-0.008909843344679196	0.00005273897274154767	-0.00002033268432631911	40
0.035	-0.046969974801066974	-0.008936983552420546	0.00007182163838608495	-0.000027635568640395566	40
0.04	-0.046976332480954765	-0.008968355040048701	0.0000938639287222913	-0.00003603696634566352	40
0.045	-0.04698350473955359	-0.009003969416944233	0.00011887852067335291	-0.00004552364263565675	40
0.05	-0.04699147832563508	-0.009043862921583011	0.00014687459292473006	-0.000056085573827410355	40
0.055	-0.04700024753318477	-0.009088064383645855	0.000177869279858144	-0.00006770534007395713	40
0.06	-0.04700978524992765	-0.009136604470638153	0.00021187444535734597	-0.00008036855313349772	40
0.065	-0.04702008751665227	-0.00918950938765062	0.0002489079666291705	-0.00009405688339288878	40
0.07	-0.04703112555696466	-0.009246831472853203	0.00028898706726891607	-0.00010875121245966507	40
0.075	-0.047042880775142105	-0.009308596348723372	0.00033213087854962013	-0.00012442969579539841	40
0.08	-0.04705533782450817	-0.009374868241630585	0.00037836016510959305	-0.00014106941800699522	40
0.085	-0.04706845880076063	-0.009445682930519365	0.00042769755593637093	-0.0001586440889346743	40
0.09	-0.04708222913204181	-0.009521096887588537	0.0004801646262658612	-0.00017712899871731032	40
0.095	-0.04709661710094661	-0.009601166224918927	0.0005357893631131218	-0.00019649179143792222	40
0.1	-0.04711158583377987	-0.00968595647568293	0.0005945964502544631	-0.00021670284178250008	40
0.105	-0.04712711159269452	-0.009775526299917233	0.0006566147113548836	-0.00023772768413795155	40
0.11	-0.047143145251910774	-0.009869932929347503	0.0007218707858377836	-0.00025953176954075926	40
0.115	-0.047159651185391546	-0.009969269481165376	0.0007903986313652138	-0.0002820739030091391	40
0.12	-0.04717659240094007	-0.01007359878313181	0.0008622292110456099	-0.0003053151283363846	40
0.125	-0.047193919815623556	-0.010183002207179501	0.0009373946983934492	-0.0003292108925390658	40
0.13	-0.04721158246182584	-0.01029757105532005	0.0010159295944089709	-0.00035371504177327754	40
0.135	-0.047229530151577465	-0.010417386406781436	0.0010978727635099419	-0.000378777812620478	40
0.14	-0.047247705773710694	-0.010542551415424296	0.0011832629971342335	-0.00040434522281164795	40
0.145	-0.04726604700015253	-0.010673164818265567	0.0012721331684788985	-0.00043036398240001503	40
0.15	-0.04728448881979332	-0.010809325598212434	0.0013645321397961368	-0.000456770802167524	40
0.155	-0.0473029612720878	-0.01095115002186556	0.0014604949494970581	-0.00048350600921407306	40
0.16	-0.047321390485504246	-0.011098746654256322	0.0015600641814612463	-0.0005105017822560412	40
0.165	-0.047339689567705165	-0.011252244174557195	0.0016632905629895473	-0.0005376865465947932	40
0.17	-0.04735778025149498	-0.011411765139826552	0.0017702115272708555	-0.0005649856556527217	40
0.175	-0.04737555498476884	-0.011577449887215187	0.0018808791570647542	-0.0005923180888449008	40
0.18	-0.04739292838828396	-0.011749423392817369	0.001995338786063123	-0.0006196005586567326	40
0.185	-0.04740979056600444	-0.011927855413880356	0.002113638595811131	-0.0006467429999925344	40
0.19	-0.04742601762632106	-0.01211287924889963	0.0022358276715712206	-0.0006736508982936688	40
0.195	-0.04744149011748448	-0.012304668365938066	0.0023619556561629736	-0.0007002215994247359	40
0.2	-0.04745606943067329	-0.012503385450507132	0.0024920724463779716	-0.0007263520242358257	40
0.205	-0.04746961477902954	-0.012709207457062718	0.00262623657447952	-0.000751925955077909	40
0.21	-0.04748197186486334	-0.012922325573665398	0.0027644898519396366	-0.0007768229981122256	40
0.215	-0.047492971605574065	-0.013142913789591681	0.0029068883067576777	-0.0008009181762108902	40
0.22	-0.04750242927870926	-0.013371192940384755	0.0030534821044896758	-0.000824075082904109	40
0.225	-0.047510156802896136	-0.013607361306921589	0.003204327437773934	-0.0008461502789085026	40
0.23	-0.04751594138583965	-0.013851652530500847	0.0033594681104097295	-0.0008669939547622633	40
0.235	-0.0475195535800259	-0.014104283251952876	0.0035189527575095517	-0.0008864427714425065	40
0.24	-0.04752075358368792	-0.014365496249011385	0.003682842134573608	-0.0009043267160994338	40
0.245	-0.047519274173873555	-0.01463554628814676	0.0038511687381754564	-0.0009204609499372579	40
0.25	-0.04751482757584378	-0.014914688795836814	0.004023986057615143	-0.0009346557450405302	40
0.255	-0.04750710174655856	-0.015203199063091912	0.004201327558928409	-0.0009467049633110677	40
0.26	-0.04749576438325889	-0.015501359498574872	0.004383245033588936	-0.0009563933066027843	40
0.265	-0.04748044358841445	-0.015809469988620442	0.004569761758244982	-0.0009634828618897859	40
0.27	-0.04746075928382916	-0.016127828219275428	0.00476091377781102	-0.000967732503728202	40
0.275	-0.047436258124082496	-0.016456754803604343	0.004956721747898293	-0.0009688783299396735	40
0.28	-0.04740648704189166	-0.01679659094174791	0.005157204283309161	-0.0009666377465078154	40
0.285	-0.0473709283223544	-0.01714765819564558	0.005362368743348953	-0.0009607177604064941	40
0.29	-0.04732903628088907	-0.017510338349994367	0.00557221689841679	-0.000950802604397308	40
0.295	-0.04728020256987095	-0.01788498605877388	0.005786739571109699	-0.0009365516614932145	50
0.3	-0.047223755744378454	-0.018271974972758592	0.006005903636306173	-0.000917608977351725	40
0.305	-0.04715898077955082	-0.018671690115158852	0.006229675404834827	-0.0008935862670140472	40
0.31	-0.0470850889705003	-0.019084544230635214	0.006458003981073616	-0.0008640888816580919	40
0.315	-0.04700120628385784	-0.019510930304222584	0.006690807963131914	-0.0008286707237208772	40
0.32	-0.04690638668310221	-0.019951270339510836	0.00692797878099623	-0.0007868709992486849	50
0.325	-0.046799585672285704	-0.020405981872196673	0.007169398644185854	-0.0007381951258816875	50
0.33	-0.04667964776272268	-0.0208754658803095	0.0074149034298398985	-0.0006821169960790061	50
0.335	-0.046545317414440464	-0.021360146263212934	0.007664295759864451	-0.0006180772627434267	40
0.34	-0.04639519006350551	-0.02186043170029308	0.007917347071078553	-0.0005454836238259464	40
0.345	-0.04622773162854377	-0.022376713859137937	0.008173764199437012	-0.00046368493431283263	50
0.35	-0.046041242791788436	-0.022909350732264668	0.008433203436493845	-0.00037202261595117685	50
0.355	-0.045833836774199846	-0.02345867066044427	0.00869524947212323	-0.0002697634090779392	50
0.36	-0.04560341839132384	-0.024024977803727143	0.008959412247952592	-0.00015615432908884334	50
0.365	-0.04534768017197839	-0.024608475221574076	0.009225126524468328	-0.000030383680277866303	50
0.37	-0.045064044528975215	-0.025209306897019484	0.009491700776798983	0.00010839755263694281	50
0.375	-0.04474964453250742	-0.025827499970616726	0.00975833556429427	0.0002610929639258455	50
0.38	-0.04440128605086257	-0.02646292251836816	0.01002408489244042	0.00042863123961520925	60
0.385	-0.04401542039049315	-0.027115293902400847	0.010287830424324735	0.0006120055260977596	50
0.39	-0.04358807343888735	-0.027784051830507615	0.010548284676058756	0.0008122298666736584	50
0.395	-0.04311479023972639	-0.028468352676216807	0.010803922663253803	0.0010303143713378928	50
0.4	-0.042590619744434566	-0.029166964837276002	0.011052928272522952	0.0012673355284975926	70
0.405	-0.0420100105278708	-0.02987812723768785	0.0112931904988426	0.0015243140703867048	50
0.41	-0.04136680482193361	-0.030599558589440704	0.011522274937098499	0.0018022596780926	50
0.415	-0.04065406516776249	-0.03132804667015178	0.01173725598043614	0.0021020832518443998	60
0.42	-0.039864089106852976	-0.03205944718842261	0.01193475755461857	0.0024245634089490554	50
0.425	-0.038988349663208154	-0.03278824565795008	0.012110793475800213	0.0027702506311614566	70
0.43	-0.0380173003108158	-0.033507458841290486	0.012260680414270517	0.003139427214502102	60
0.435	-0.036940662410546374	-0.03420783635087257	0.012379054941683409	0.0035318437299185048	70
0.44	-0.035747052073831005	-0.03487766184501416	0.012459516176486444	0.0039466531796531696	70
0.445	-0.034424108142523425	-0.03550153212082946	0.012494648228712286	0.004382028877489201	160
0.45	-0.03295923609591821	-0.03606010864925967	0.012475978418313856	0.004834901587540111	60
0.455	-0.031339077305512185	-0.036528501142285424	0.012393611756960143	0.005300453064541342	150
0.46	-0.029550424297006585	-0.03687458913673749	0.012236245180882238	0.005771434380123317	170
0.465	-0.02758084840992366	-0.0370572917375838	0.011991011260461556	0.006237319929604003	80
0.47	-0.025420561292209487	-0.03702376282423806	0.011643476605248162	0.006683048387591644	200
0.475	-0.023061611135836036	-0.03670537039089128	0.011177099636371497	0.007087537303498067	190
0.48	-0.020500911538791845	-0.036008985608635746	0.01057270038362693	0.007420315450033438	190
0.485	-0.017735903678906234	-0.034799081241646206	0.009804860085995609	0.0076360606847595495	220
0.49	-0.014762531549497738	-0.03286401706237095	0.008836489643829624	0.007663600354422327	240
0.495	Undefined	Undefined	Undefined	Undefined	250
