0.	-0.01597986630088496	0.003931473262853905	0	0	20
0.005	-0.01609185968319788	0.003971599990499334	0.000032605585941211556	-8.222440716486954e-6	40
0.01	-0.016204831859343922	0.004010610260961614	0.00006652096593056277	-0.000017168003132629338	40
0.015	-0.016318827282435708	0.0040484796884669525	0.00010176951636830457	-0.000026842950486062793	40
0.02	-0.016433874282296937	0.004085189279890831	0.00013837918211776295	-0.00003725274828522217	40
0.025	-0.016550016662761968	0.004120712215125005	0.00017637688103461604	-0.00004840251585677207	40
0.03	-0.016667294431689853	0.004155020903137646	0.00021579138818283273	-0.00006029668677193119	40
0.035	-0.01678574797855542	0.004188085458097735	0.0002566520399705005	-0.0000729393073053779	40
0.04	-0.016905417557979176	0.004219878929061384	0.00029898988258339736	-0.00008633362078493451	40
0.045	-0.01702634244008406	0.004250369625143501	0.00034283690328461606	-0.00010048240049553108	40
0.05	-0.017148562205539078	0.004279528162512745	0.00038822513453717997	-0.00011538780831715437	40
0.055	-0.01727212719750578	0.004307313213785598	0.0004351898589362934	-0.00013105093312866105	40
0.06	-0.017397065882745484	0.0043336922425082245	0.0004837671473723502	-0.00014747251656705622	40
0.065	-0.017523428468908572	0.0043586295793678585	0.0005339930013688581	-0.00016465245008743162	40
0.07	-0.017651256178586226	0.004382079313621727	0.0005859054414876081	-0.0001825895164932928	40
0.075	-0.017780595429286235	0.004404003550301299	0.0006395461225627725	-0.000201282073459342	40
0.08	-0.017911486229473358	0.004424357713991289	0.0006949547580517215	-0.00022072686096277997	40
0.085	-0.018043975290630926	0.0044430888937159775	0.0007521754946006364	-0.00024092017687060355	40
0.09	-0.018178104870628764	0.00446015307006179	0.0008112518633182044	-0.0002618571571523563	40
0.095	-0.018313926148174252	0.004475496001778889	0.0008722308081723644	-0.0002835316018573406	40
0.1	-0.01845147704927902	0.004489062275286913	0.0009351590063610303	-0.00030593608039878825	40
0.105	-0.01859080974107357	0.0045007963220822225	0.001000087150559618	-0.0003290621075803935	40
0.11	-0.018731969364877487	0.004510635370885527	0.0010670668219546987	-0.00035289970714547493	40
0.115	-0.018875007307513052	0.004518511205510195	0.0011361518500047452	-0.0003774368972036424	40
0.12	-0.019019970327211297	0.004524363548826236	0.0012073972783537784	-0.00040266112330641164	40
0.125	-0.01916690299328269	0.0045281176503256335	0.0012808605276524551	-0.00042855731363044213	40
0.13	-0.019315866271273942	0.004529690920172499	0.001356600860556693	-0.000455108201021203	40
0.135	-0.019466900967078662	0.004529014886883941	0.0014346812837731367	-0.00048229604976397496	40
0.14	-0.0196200603756298	0.004525998777371218	0.0015151651679011346	-0.0005100994599462671	40
0.145	-0.01977539827269262	0.0045205542986787505	0.0015981216934478934	-0.0005384954369434588	40
0.15	-0.019932965955836407	0.004512588922331979	0.0016836161346691387	-0.0005674579742677956	40
0.155	-0.020092816892376058	0.004502007993430916	0.0017717212545387282	-0.000596959951838596	40
0.16	-0.020255000873635826	0.004488699617903327	0.0018625135562673227	-0.000626969847944168	40
0.165	-0.020419575015786836	0.004472555261268061	0.001956067721859805	-0.0006574526651983739	40
0.17	-0.020586595225084218	0.004453460770535549	0.00205246539802094	-0.0006883724789722851	40
0.175	-0.02075611345260115	0.004431291256885406	0.0021517889442797533	-0.0007196875727527264	40
0.18	-0.020928183236145693	0.004405914653201714	0.002254123112641945	-0.0007513528382737136	30
0.185	-0.021102862508864895	0.004377195683630321	0.0023595601840602992	-0.0007833203057802757	40
0.19	-0.021280205405081513	0.0043449856979455356	0.0024681883688160064	-0.0008155360415803656	40
0.195	-0.021460269046800106	0.004309130701319096	0.002580107727638745	-0.0008479425054343045	40
0.2	-0.021643098479094743	0.004269465810173098	0.0026954115078565433	-0.0008804752707901821	40
0.205	-0.02182876341002413	0.00422581696266096	0.002814207777401505	-0.0009130664515849613	40
0.21	-0.02201730093356531	0.0041780008256242715	0.0029365982943607444	-0.0009456395214158113	40
0.215	-0.02220877612504358	0.0041258184042941605	0.0030626982864573435	-0.0009781143717752178	40
0.22	-0.022403236798829773	0.004069056893686416	0.003192617385236244	-0.0010104007736803902	40
0.225	-0.02260073255583911	0.0040075055768364586	0.0033264748659247527	-0.001042402059643331	40
0.23	-0.02280130915466121	0.003940921136131373	0.0034643920378335975	-0.0010740137591114473	40
0.235	-0.02300501856758469	0.0038690557573216183	0.003606493489064881	-0.0011051214458925	40
0.24	-0.023211898290028815	0.0037916357509219087	0.0037529104534737316	-0.0011356000309732921	40
0.245	-0.023421986254870433	0.0037083822422088047	0.0039037770631664436	-0.0011653143467044707	40
0.25	-0.02363532664312019	0.0036189914044268585	0.004059229503038199	-0.0011941180073356261	40
0.255	-0.023851941566517532	0.0035231430457461684	0.004219411164683632	-0.0012218529582027563	40
0.26	-0.024071862507343413	0.003420485170692358	0.004384464139737661	-0.0012483400569111049	20
0.265	-0.02429510206776612	0.0033106360133363195	0.004554543508875611	-0.0012733913323484164	40
0.27	-0.024521673203623022	0.0031932208830133873	0.004729799002672234	-0.00129680250046303	40
0.275	-0.024751573918177266	0.003067807737044622	0.004910386389288372	-0.0013183460836154075	40
0.28	-0.02498479788032827	0.002933941197808841	0.005096472052336507	-0.0013377813065145144	40
0.285	-0.02522132132381004	0.00279113937997065	0.005288209434649841	-0.0013548370518379773	40
0.29	-0.025461106490703635	0.002638870208432096	0.005485772910205152	-0.0013692215892606998	40
0.295	-0.025704090820696225	0.002476578916708833	0.0056893190954338075	-0.0013806172815664269	40
0.3	-0.025950207115616408	0.0023036633115012042	0.0058990232944329994	-0.0013886778989034908	40
0.305	-0.026199348445521634	0.0021194739426562796	0.0061150504673043865	-0.0013930235844951196	40
0.31	-0.02645138741676304	0.00192330827654995	0.006337559882102546	-0.0013932342102758277	40
0.315	-0.026706168728677836	0.0017144154536893	0.00656671511729509	-0.0013888577094408631	40
0.32	-0.026963490564437264	0.0014919703940496354	0.006802679982377725	-0.0013793952214336005	40
0.325	-0.027223103807829014	0.0012551039014368614	0.007045599399080333	-0.0013642999540924212	40
0.33	-0.027484725816972873	0.0010028573325712078	0.00729559731500397	-0.0013429615403047768	40
0.335	-0.027747984695254285	0.0007342069756482959	0.00755281577471778	-0.0013147336329180893	40
0.34	-0.02801245953121483	0.00044803204642522056	0.007817363017749374	-0.0012788843367414048	40
0.345	-0.028277632733382567	0.00014311816364033503	0.00808929112042615	-0.0012346053522012098	40
0.35	-0.028542894909634343	-0.00018185015011612862	0.008368668593582713	-0.0011810199372988914	40
0.355	-0.028807517178435816	-0.0005282912451303069	0.00865550181387501	-0.0011171579997796754	40
0.36	-0.029070607983892403	-0.0008977658629694407	0.008949748441007016	-0.0010419490724098111	50
0.365	-0.029331151320025846	-0.0012919606927993144	0.009251296468533364	-0.0009541937181444067	50
0.37	-0.029587885995773833	-0.0017127274084586704	0.009559966712179142	-0.000852577124668249	40
0.375	-0.029839363679514366	-0.002162046599948368	0.009875478730318663	-0.0007356441979663947	40
0.38	-0.030083790140902525	-0.00264211207827323	0.01019740391135438	-0.000601780928777218	40
0.385	-0.0303190919415072	-0.0031552869218458707	0.010525226020258157	-0.0004491965218974426	40
0.39	-0.03054272235572713	-0.0037041430826099415	0.010858144571059247	-0.0002759002042908099	40
