0.	-0.12784567378916376	0.04116770424997622	0	0	20
0.005	-0.12785313762652956	0.041168448729212985	3.254183510773867e-6	-2.496537840916178e-6	20
0.01	-0.1278755399411345	0.04117067737334082	0.000013022331404848988	-9.987295407259148e-6	20
0.015	-0.1279128927512661	0.041174394319685774	0.000029309080206265593	-0.000022475736690045444	20
0.02	-0.12796522898704765	0.041179594016742	0.000052130593520454745	-0.000039967364485136746	20
0.025	-0.12803258413629098	0.04118628306773445	0.00008151186819432919	-0.00006247034111658472	20
0.03	-0.1281150128554992	0.04119446340304756	0.00011746833201143014	-0.00008999457826473614	20
0.035	-0.1282125766104545	0.04120413294447345	0.0001600453211715975	-0.0001225529276180374	20
0.04	-0.1283253558669894	0.04121529571708157	0.00020926826085652505	-0.00016015995384547198	20
0.045	-0.1284534284028072	0.04122795382080056	0.0002651861739889327	-0.00020283306687176328	20
0.05	-0.12859689887421483	0.04124210982295552	0.0003278475150857291	-0.00025059137638247145	20
0.055	-0.12875587547437017	0.041257771506472946	0.0003973109564013997	-0.0003034573777489609	20
0.06	-0.12893048799938717	0.04127492917731793	0.0004736390312039021	-0.00036145495448224	20
0.065	-0.12912086664481098	0.04129359940474864	0.0005569000827134838	-0.0004246108862253052	20
0.07	-0.12932716611016787	0.04131377862276175	0.0006471655235487211	-0.0004929551987289412	20
0.075	-0.12954954869222055	0.041335472694860646	0.0007445248549247334	-0.000566518065912448	20
0.08	-0.12978819020607174	0.041358687349450966	0.0008490574040125271	-0.0006453360590602084	20
0.085	-0.13004328233915893	0.04138342649284929	0.000960871157346283	-0.0007294441000383318	20
0.09	-0.13031503434594105	0.04140969439735619	0.0010800615962231201	-0.0008188838787379385	20
0.095	-0.1306036604189405	0.04143749984551106	0.001206745141973675	-0.0009136962137966469	20
0.1	-0.13090940784721616	0.04146684031543588	0.0013410362914826474	-0.0010139266567922287	20
0.105	-0.1312325251627216	0.04149772711553073	0.0014830653999883233	-0.0011196236020461585	20
0.11	-0.13157327831673782	0.04153016575089594	0.0016329601915058408	-0.0012308377002717896	20
0.115	-0.13193195834127047	0.04156416504982977	0.001790890037731753	-0.0013476251642182975	20
0.12	-0.13230887827345772	0.04159972192594999	0.0019569662199923803	-0.0014700380843531333	20
0.125	-0.13270434887263033	0.04163685175759933	0.0021313883143381247	-0.0015981406522170404	20
0.13	-0.13311872838669092	0.04167555987512252	0.0023143069566425364	-0.0017319978079316377	20
0.135	-0.13355237012569082	0.04171585160951814	0.0025059158241166135	-0.001871672867887857	20
0.14	-0.13400566599870475	0.04175773670783976	0.0027064037064424736	-0.002017237784927617	20
0.145	-0.13447902437959508	0.04180121691663551	0.002915978039764568	-0.002168768699789556	20
0.15	-0.13497288050900028	0.041846308788008865	0.003134857451773965	-0.0023263425332268758	20
0.155	-0.13548769078576428	0.04189301216328682	0.00336325181721723	-0.0024900375489714122	20
0.16	-0.13602393715275968	0.04194133830776707	0.0036014213848704394	-0.002659944032885577	20
0.165	-0.13658213377815978	0.041991292316107376	0.0038496160385625687	-0.002836149968372251	20
0.17	-0.13716282129618945	0.042042886866837055	0.004108098594763288	-0.003018748422158279	20
0.175	-0.1377665678251285	0.04209612484475213	0.004377146288630002	-0.0032078382902946566	20
0.18	-0.13839398022926785	0.042151018428818875	0.0046570804393681955	-0.0034035271639278487	20
0.185	-0.1390456936935387	0.04220757114775296	0.004948200768974779	-0.003605919983221123	20
0.19	-0.13972238520161073	0.04226579253721477	0.005250842264166049	-0.003815131454482019	20
0.195	-0.14042476547538382	0.04232569421133764	0.005565342543524117	-0.004031275278865845	20
0.2	-0.1411535857217605	0.04238727835544102	0.0058920954450716045	-0.004254486223600448	20
0.205	-0.1419096475678291	0.04245055469442642	0.006231483458581773	-0.004484883097672816	20
0.21	-0.1426937885842794	0.04251552912462124	0.006583914000156977	-0.004722608892505916	20
0.215	-0.14350690630283916	0.04258220889867798	0.006949845507796073	-0.0049678096786389915	20
0.22	-0.14434994310951793	0.04265059726945182	0.007329703412416963	-0.005220620467804254	20
0.225	-0.14522389645913397	0.04272070681742196	0.007724015179966166	-0.005481214247763749	20
0.23	-0.14612983168214122	0.04279253481313138	0.008133272064637655	-0.005749747932530696	20
0.235	-0.14706887398662052	0.0428660905661219	0.008558034480530602	-0.006026392663862493	20
0.24	-0.1480422132252905	0.04294137479560903	0.00899887628901367	-0.006311329794054365	20
0.245	-0.1490511413968422	0.04301839272464501	0.009456401079670126	-0.0066047431722925055	30
0.25	-0.15009696916935245	0.043097142061370525	0.009931293831525278	-0.006906847429245777	40
0.255	-0.15118114890637127	0.0431776263506712	0.010424207195153893	-0.007217827074082717	40
0.26	-0.15230521071441652	0.04325983706421239	0.010935895082066816	-0.007537919316794286	40
0.265	-0.15347077617083485	0.04334377614758721	0.011467147520403398	-0.00786734609509821	40
