0.	-0.12784567378916376	0.04116770424997622	0	0	20
0.005	-0.1270887543260562	0.040697583246322104	-0.0010135108578466503	0.0003231306130182581	20
0.01	-0.12635568957083124	0.0402395523394622	-0.0020090191005395905	0.0006341461258900375	20
0.015	-0.12564600421751781	0.039793263944411614	-0.0029872715661476055	0.0009334912806258655	20
0.02	-0.12495924282097133	0.03935839072031269	-0.003948987335129677	0.001221591365273915	20
0.025	-0.12429496173415623	0.03893460839871689	-0.004894850863668634	0.001498853133439038	20
0.03	-0.12365275765986547	0.03852162147028406	-0.005825546133007411	0.0017656651901821656	20
0.035	-0.12303223890770618	0.03811913290330947	-0.006741720028076659	0.002022399469464387	20
0.04	-0.122433045681968	0.03772686570248204	-0.00764400279873834	0.002269412127623445	20
0.045	-0.12185482529457513	0.03734455356676148	-0.00853300919320609	0.0025070437191098372	20
0.05	-0.12129725029834584	0.036971949503447565	-0.009409334665741448	0.002735621207294503	20
0.055	-0.12076002476186211	0.03660879861413299	-0.010273556992492165	0.0029554564906560726	20
0.06	-0.12024285804496447	0.0362548735191846	-0.011126239330991196	0.003166849538842807	20
0.065	-0.1197454819842222	0.03590995371827131	-0.01196793270086491	0.0033700876325775	20
0.07	-0.11926765450953716	0.035573820184956854	-0.012799171753347568	0.003565445416904635	20
0.075	-0.11880913732845118	0.03524627470581478	-0.013620484757233516	0.003753187091302992	20
0.08	-0.1183697265773251	0.03492712546549699	-0.014432378040628458	0.003933566679274283	20
0.085	-0.11794923972014024	0.03461617702618763	-0.01523535571561051	0.0041068257767672076	40
0.09	-0.11754747261670133	0.034313264527278405	-0.016029908263475664	0.004273198781529718	30
0.095	-0.11716427751118563	0.034018212538964455	-0.016816516752883898	0.004432908995590162	40
0.1	-0.11679952048725518	0.033730857752582735	-0.01759565682598889	0.004586171073880766	40
0.105	-0.11645307043962931	0.033451054672995806	-0.018367794968620805	0.004733192151126964	40
0.11	-0.11612481769515275	0.03317865330330433	-0.01913338817139127	0.004874170285857876	40
0.115	-0.11581467468354688	0.03291351577435885	-0.019892892944461362	0.005009295752963428	40
0.12	-0.11552257237906984	0.032655507226307834	-0.020646758159356828	0.005138751197185695	40
0.125	-0.11524844945487457	0.03240451134173134	-0.02139542321260951	0.005262713995022553	40
0.13	-0.1149922667467357	0.03216040297351943	-0.022139333910327925	0.005381351854104861	40
0.135	-0.11475400733841448	0.03192307892244689	-0.022878927694314207	0.005494828560894817	40
0.14	-0.11453366211688444	0.03169242970937046	-0.02361463451329278	0.005603300464259189	40
0.145	-0.11433125336003967	0.0314683599759849	-0.024346897863121972	0.005706917400011852	40
0.15	-0.11414680821247254	0.03125077854480546	-0.025076141362097723	0.005805824934317266	40
0.155	-0.11398038187673426	0.03103960231687088	-0.025802806586726307	0.00590016259523106	40
0.16	-0.11383203907222349	0.030834746780975975	-0.026527318259810934	0.005990063626334786	40
0.165	-0.11370187342475509	0.030636146500607336	-0.027250120374084186	0.006075658147505149	40
0.17	-0.11359000209163746	0.030443730634519026	-0.027971647869108315	0.006157069812304548	40
0.175	-0.11349655329563096	0.03025744466552945	-0.028692342844874295	0.006234419811586505	40
0.18	-0.11342168057914569	0.030077229059891953	-0.02941265793412501	0.006307820761709551	40
0.185	-0.11336555546751753	0.02990304046757039	-0.03013303745580012	0.006377386180816999	40
0.19	-0.11332838288181865	0.02973483802201721	-0.030853944571267517	0.006443222290482953	40
0.195	-0.11331038772262308	0.029572582759390124	-0.031575842475301694	0.006505431553242416	40
0.2	-0.11331182046022678	0.029416252441882472	-0.03229920755964299	0.006564114177275695	40
0.205	-0.11333295502601556	0.029265824831196927	-0.03302452221540717	0.0066193659150002694	40
0.21	-0.11337409336632748	0.02912128591369454	-0.033752280939456016	0.006671279672532509	40
