0.	-0.08145831541404755	0.040718390866346495	0	0	20
0.005	-0.08067481833773656	0.04024527374794703	-0.0006435143518229587	0.00031999720775694715	20
0.01	-0.07990958500254931	0.039783635570113635	-0.0012711215108792205	0.0006287890731563242	20
0.015	-0.07916212500938107	0.03933313688427924	-0.0018834037353611273	0.0009268033125602513	20
0.02	-0.0784319645262845	0.03889344605844217	-0.0024809183672056395	0.0012144486367195574	20
0.025	-0.07771863143907091	0.0384642462485917	-0.0030641931884827153	0.0014921151975122418	20
0.03	-0.07702169833341921	0.03804523917363298	-0.00363375008649353	0.0017601781501105811	20
0.035	-0.07634073393178946	0.037636132576690094	-0.004190079903168431	0.00201899533061225	20
0.04	-0.07567534966340443	0.037236643851151635	-0.004733657753833556	0.0022689094614479735	30
0.045	-0.07502513780470554	0.03684651024498639	-0.005264941506987949	0.0025102495555152098	30
0.05	-0.0743897270313388	0.036465482366071354	-0.00578437181281488	0.0027433312693471565	40
0.055	-0.07376876728934832	0.0360933033064887	-0.006292372411045084	0.0029684558028647747	40
0.06	-0.07316191354003383	0.03572974196469698	-0.006789352321944678	0.0031859133174990907	40
0.065	-0.07256882871974202	0.03537456996178423	-0.007275706747549434	0.0033959819234355352	40
0.07	-0.07198920626197201	0.035027570719507704	-0.0077518163818222074	0.0035989284686300943	40
0.075	-0.07142273007976481	0.03468853787495829	-0.00821805143047389	0.003795010062450885	40
0.08	-0.07086911943196132	0.034357269519856945	-0.008674764356627961	0.003984472546413662	40
0.085	-0.07032809184632872	0.034033570188847	-0.009122299445458823	0.004167552391190232	40
0.09	-0.06979937449837907	0.033717260775625174	-0.009560990222363796	0.004344478032373433	40
0.095	-0.06928270972047829	0.03340816142851217	-0.00999115676113066	0.004515468114789781	40
0.1	-0.06877786006525653	0.033106097575934905	-0.010413112354980646	0.004680732851130952	40
0.105	-0.06828458247541558	0.03281091451776634	-0.010827158768221207	0.004840476239689568	40
