0.	-0.019037401835183286	0.030484084597389847	0	0	20
0.005	-0.018856553253245242	0.030086446215730707	-0.00011269402861939281	0.0001795812983675055	20
0.01	-0.018678744401411092	0.029695913085891652	-0.00022238420091549185	0.0003526583037346382	20
0.015	-0.018503885885821837	0.029312283036379082	-0.0003291533210847982	0.000519435109621714	20
0.02	-0.01833188298754787	0.028935359870732598	-0.0004330810314299955	0.0006801094724062811	20
0.025	-0.01816265409708194	0.028564956397181568	-0.0005342456407180724	0.0008348733191449846	20
0.03	-0.017996114896911636	0.02820089151912008	-0.0006327196713024209	0.000983908045537604	20
0.035	-0.017832187726633128	0.02784299061208082	-0.0007285748906815427	0.0011273906285953648	20
0.04	-0.017670794184607888	0.027491084192339393	-0.0008218788614599255	0.0012654897331307725	20
0.045	-0.017511858531683317	0.027145005309297338	-0.0009126966054795842	0.0013983677027651802	20
0.05	-0.017355307767877023	0.026804598163916685	-0.0010010925495565948	0.0015261834534008138	20
0.055	-0.017201076732715502	0.02646970938338084	-0.001087125841689106	0.0016490860406357987	20
0.06	-0.01704909107251215	0.026140189219163577	-0.0011708559595937568	0.0017672230095013377	20
0.065	-0.01689928764824787	0.02581589461637298	-0.001252338318198756	0.0018807337576593115	20
0.07	-0.016751605583568616	0.02549668574922954	-0.0013316269878133945	0.001989753326401121	20
0.075	-0.016605981697679136	0.025182428110715097	-0.0014087749083376367	0.002094413529129385	20
0.08	-0.016462354953020304	0.024872992700487713	-0.0014838313230083593	0.002194839443958715	20
0.085	-0.016320667534478063	0.02456824848951006	-0.0015568444308483565	0.002291152039977115	20
0.09	-0.01618086078447874	0.024268075684116486	-0.0016278612062021875	0.0023834695474892844	20
0.095	-0.01604288390719115	0.023972352880062893	-0.001696926061427067	0.0024719039453923175	20
0.1	-0.015906677854277688	0.023680964543420578	-0.001764082016988492	0.0025565649579759936	20
0.105	-0.01577219794475706	0.023393800641398073	-0.001829371318736284	0.0026375581378368512	20
0.11	-0.01563938533044802	0.023110748000150817	-0.0018928328848823906	0.0027149844986736273	20
0.115	-0.015508195509732432	0.0228317000450508	-0.0019545057242492765	0.0027889421059644395	20
0.12	-0.015378576877883729	0.02255655623232258	-0.0020144271059082067	0.0028595268371653278	20
0.125	-0.015250482937193829	0.02228521428826573	-0.0020726325916836223	0.002926829862095832	20
0.13	-0.015123871482323805	0.02201757594931631	-0.0021291561911012725	0.002990938557835272	20
0.135	-0.014998692948131989	0.02175354574008556	-0.0021840317587146258	0.0030519399720857644	20
0.14	-0.014874904438377235	0.021493030948512157	-0.002237291335379613	0.0031099168050459577	20
0.145	-0.014752463204358171	0.021235940288731724	-0.0022889651297496785	0.003164948141593427	20
0.15	-0.014631328041421265	0.0209821850454648	-0.002339082588546234	0.003217110848305618	20
0.155	-0.01451145417285302	0.020731681435171186	-0.002387672712755054	0.00326648120342847	20
0.16	-0.0143927973254557	0.02048434171265632	-0.002434760927952699	0.003313129290507484	20
0.165	-0.014275327476854723	0.0202400874597572	-0.0024803769122176385	0.0033571274661676398	20
0.17	-0.014158998684798647	0.019998832014435947	-0.002524542716399718	0.0033985397120790363	20
0.175	-0.014043772127615501	0.019760502833149632	-0.002567284275056407	0.003437434282794123	20
0.18	-0.013929610754374346	0.019525020015686033	-0.0026086247587539697	0.0034738732323382994	20
0.185	-0.013816477623731668	0.019292309110461002	-0.002648586282668045	0.003507917359295949	20
0.19	-0.013704328669661411	0.019062296991780858	-0.0026871893513894414	0.0035396261880598088	20
0.195	-0.013593135939263899	0.018834908685800955	-0.0027244556416198616	0.0035690557379610016	20
0.2	-0.013482856603054885	0.018610077278403754	-0.0027604038001593414	0.0035962621042564084	20
0.205	-0.013373456152551734	0.018387727420319855	-0.002795053208434194	0.0036212979125430237	20
0.21	-0.013264897950630973	0.018167795304660818	-0.0028284208059648677	0.0036442147863899057	20
0.215	-0.013157146566747333	0.017950210875661787	-0.0028605243159605743	0.0036650625821892865	20
0.22	-0.013050168872956552	0.017734909094585524	-0.002891380320307261	0.0036838896018151247	20
0.225	-0.012943923076585161	0.017521821390844836	-0.002921002399261852	0.003700741268832377	20
0.23	-0.012838373157759191	0.017310888364485386	-0.0029494053211564604	0.003715663839470324	20
0.235	-0.012733494001700037	0.017102043044986876	-0.0029766046439572715	0.003728699539710208	20
0.24	-0.012629236533675394	0.016895223771408993	-0.003002610137352756	0.003739890395960642	20
0.245	-0.012525573417873168	0.01669036665180744	-0.003027436464076559	0.003749277254931742	20
0.25	-0.012422460621264064	0.016487410572516313	-0.00305109196104918	0.0037568978330794886	20
0.255	-0.012319867714152003	0.016286292138542685	-0.00307358908884478	0.0037627900374588305	20
0.26	-0.01221775995033898	0.01608695572280141	-0.0030949371423461634	0.003766990395769403	20
0.265	-0.012116095457532464	0.01588933343982947	-0.003115143488390937	0.003769531543622167	20
0.27	-0.012014836361022935	0.01569337053213868	-0.003134216223754294	0.003770448523767578	20
0.275	-0.01191394501807188	0.015499005902588051	-0.003152162703075708	0.003769773463835534	20
0.28	-0.011813385290394593	0.015306175424796212	-0.003168988708741617	0.0037675350717086614	20
0.285	-0.011713108549301712	0.015114821608444361	-0.0031846976591786104	0.0037637638850917332	20
0.29	-0.011613080400365697	0.014924880526619336	-0.0031992946564783683	0.0037584863790532438	20
0.295	-0.011513259413037748	0.014736296173433203	-0.003212783945004412	0.003751731438086065	20
0.3	-0.011413598840314555	0.014549001271153304	-0.003225165470940537	0.00374352180024623	20
0.305	-0.011314063845685719	0.01436293469385288	-0.0032364428783210257	0.003733881576877777	20
0.31	-0.011214588446596865	0.01417803736354664	-0.0032466106504478245	0.0037228347658261676	20
0.315	-0.01111514673342441	0.013994237384547161	-0.0032556736906718406	0.0037104003446253725	20
0.32	-0.011015673093723121	0.013811474134498593	-0.003263625002078096	0.0036965996874403187	20
0.325	-0.010916125136293729	0.013629678843071468	-0.0032704622075689365	0.0036814493636458594	20
0.33	-0.010816443913574655	0.013448782031355732	-0.0032761797753069056	0.003664967212049946	20
0.335	-0.010716575784033624	0.013268712786462106	-0.0032807704626531486	0.0036471671039440654	30
0.34	-0.010616457295886353	0.013089399544104499	-0.003284225182271121	0.00362806343832273	30
0.345	-0.010516033849117517	0.012910760219509626	-0.003286535835533762	0.0036076658364608436	40
0.35	-0.010415226217561926	0.012732721539770649	-0.0032876868114066044	0.003585986363393923	40
0.355	-0.01031397381703476	0.012555198031931388	-0.003287665237835524	0.0035630305220069342	40
0.36	-0.010212202432041578	0.012378099842087275	-0.0032864567273987767	0.003538804900358873	40
0.365	-0.01010981276316716	0.012201338050069555	-0.0032840354949450613	0.003513313089376789	40
0.37	-0.01000673875454462	0.012024810723196735	-0.0032803848109177894	0.0034865535080477825	40
0.375	-0.009902877150505127	0.011848420250501427	-0.003275478232719054	0.0034585275325791894	40
0.38	-0.00979812428073423	0.011672050223579582	-0.0032692846981719893	0.0034292273548688	40
0.385	-0.009692374832254193	0.01149557879152147	-0.0032617736898986035	0.0033986443319402	40
0.39	-0.00958548892709859	0.011318879808332943	-0.003252901695607237	0.003366767620955311	40
0.395	-0.009477356315149923	0.011141805623036913	-0.003242632349862049	0.0033335773757445447	40
0.4	-0.009367804449168864	0.01096419619042847	-0.0032309090066626085	0.0032990508231134598	40
0.405	-0.009256685337244287	0.01078588449184202	-0.0032176802456118036	0.003263161106512553	60
0.41	-0.00914379886822918	0.010606670310448669	-0.003202877176570684	0.0032258718240997476	40
0.415	-0.009028941125949796	0.010426340535256887	-0.0031864250690359737	0.003187138937678265	50
0.42	-0.00891186480081052	0.010244641244947722	-0.0031682347746952388	0.0031469077773335057	60
0.425	-0.008792282959817913	0.01006128804376441	-0.0031481990092085545	0.003105111081929038	110
0.43	-0.008669899367040707	0.009875960036439176	-0.0031262047808894517	0.0030616691923669335	50
0.435	-0.008544289001558618	0.009688246445639129	-0.003102092113381917	0.0030164752995260856	120
0.44	-0.008415054035417287	0.009497708498481583	-0.0030757040638426797	0.0029694090590291333	70
0.445	-0.008281608064109675	0.009303783162441818	-0.0030468147925790307	0.002920313006821821	110
0.45	-0.008143310603752469	0.009105773333370305	-0.0030151696667443228	0.002868981772304272	140
0.455	-0.007999279665973493	0.008902822711115775	-0.002980424153742881	0.002815162401637799	150
0.46	-0.007848457411019345	0.00869384477390887	-0.002942157576138457	0.002758523059545651	150
0.465	-0.007689421967053223	0.008477376137002232	-0.0028998045505639327	0.002698610044767894	160
0.47	-0.0075202273505667	0.00825134174366666	-0.002852587954609128	0.0026347686004613625	170
0.475	-0.007338067843891433	0.008012928813487183	-0.0027993911494734996	0.0025661044246003337	200
0.48	-0.00713863163811602	0.007757570377859596	-0.002738496130695313	0.00249115282925618	240
0.485	-0.006914687467453244	0.007477832744335753	-0.002667028590716762	0.0024075159308059113	220
0.49	Undefined	Undefined	Undefined	Undefined	250
0.495	Undefined	Undefined	Undefined	Undefined	250
